date,value
2018-01-02,88.59274304619332
2018-01-12,93.42466057377416
2018-01-17,87.3238203639308
2018-01-19,92.82711338784218
2018-01-22,88.61487235262264
2018-01-24,94.46345514407618
2018-01-27,90.5722645875873
2018-01-29,92.7708157328599
2018-02-08,88.46185400394239
2018-02-11,94.39545240148477
2018-02-13,88.01443466815624
2018-02-16,87.18264478019188
2018-02-21,85.66272166430022
2018-02-26,93.42277922704237
2018-03-15,37.330432594796456
2018-03-20,83.57130591603416
2018-03-28,83.20542584238127
2018-04-02,88.64438133918469
2018-04-04,78.40399371975336
2018-04-14,86.71207272231375
2018-04-17,85.37704188390015
2018-04-19,84.26145071056548
2018-04-22,90.2452218591081
2018-04-24,87.90041543783651
2018-04-27,77.80087540879433
2018-05-02,84.42798351573026
2018-05-04,95.27903326613881
2018-05-07,98.91736002891749
2018-05-12,75.00040534721765
2018-05-14,92.43517438223759
2018-05-19,97.74543318491527
2018-05-22,99.74527698608053
2018-05-24,100.0
2018-06-03,97.17958849622875
2018-06-13,84.40806545332119
2018-06-16,100.0
2018-06-21,100.0
2018-06-23,84.21440958550134
2018-06-26,99.94590829174611
2018-06-28,85.47526053377575
2018-07-01,87.64499445885978
2018-07-03,79.39598777784869
2018-07-06,93.59780563365487
2018-07-08,80.96763610913676
2018-07-11,90.03919162947486
2018-07-13,85.8904311638774
2018-07-16,93.0092306738489
2018-07-18,83.74454388533691
2018-07-21,91.9447287720179
2018-07-23,87.4026961855765
2018-07-26,97.26171191915508
2018-07-28,85.60810533775334
2018-07-31,87.00309147658606
2018-08-02,81.92156712954775
2018-08-05,87.11300548755773
2018-08-07,81.42621136235735
2018-08-10,76.67324551466331
2018-08-12,80.53672009307923
2018-08-15,78.40927655873932
2018-08-17,79.81572954616647
2018-08-20,80.51181762936758
2018-08-22,80.27716590164951
2018-08-25,78.22269774685975
2018-08-27,86.35931822954842
2018-08-30,74.23303072133218
2018-09-01,79.34114663697964
2018-09-04,81.21732243875057
2018-09-06,72.97441447730981
2018-09-09,83.10099999448578
2018-09-14,80.6950965702924
2018-09-16,76.17968606296483
2018-09-19,79.353528870306
2018-09-21,78.44097641364723
2018-09-24,83.23424168215769
2018-09-26,77.01053211086789
2018-09-29,80.1368540733011
2018-10-01,80.94268343693945
2018-10-04,81.32263427673823
2018-10-06,85.42796475254335
2018-10-09,84.56383575372732
2018-10-14,74.78060447193413
2018-10-16,36.42700527347434
2018-10-19,94.72619469664606
2018-10-24,83.96128168666868
2018-10-29,88.8695092659738
2018-11-03,89.81109550847248
2018-11-13,90.6968811161439
2018-11-15,95.68116953309314
2018-11-30,78.87116241718509
2018-12-03,83.68497806244326
2018-12-05,88.59274304619332
2018-12-08,93.88979097909885
2018-12-10,84.14929208890102
2018-12-13,68.31735395469532
2018-12-15,84.10227460959166
2018-12-20,79.91148371576836
2018-12-23,81.38870356786614
2018-12-28,84.94647538224875
2018-12-30,83.91791721303755
2019-01-02,82.58859251147845
2019-01-04,88.61487235262264
2019-01-07,90.75270051933036
2019-01-09,85.69367675123925
2019-01-12,81.61563594829182
2019-01-14,83.40721578710678
2019-01-27,78.44097641364723
2019-01-29,80.37135106769621
2019-02-01,89.61470009210846
2019-02-03,82.50779544584319
2019-02-06,84.23792890874057
2019-02-08,89.61470009210846
2019-02-11,59.76373689186592
2019-02-13,84.88658826517337
2019-02-21,83.20542584238127
2019-02-26,81.53519955898066
2019-02-28,83.44146630935239
2019-03-03,83.36215739658007
2019-03-10,83.48473771225838
2019-03-13,79.92922072402052
2019-03-15,83.1748131389495
2019-03-18,77.8781450526196
2019-03-20,79.28455142926457
2019-03-25,76.0839042799672
2019-03-28,76.73786337971283
2019-03-30,78.77411675045292
2019-04-04,77.36239314065149
2019-04-14,72.20642002369843
2019-04-22,35.126598682562445
2019-04-27,74.79963271128041
2019-04-29,75.10779813380104
2019-05-02,85.40613926276448
2019-05-04,68.73744669639099
2019-05-07,75.91857016418848
2019-05-12,76.56326778012667
2019-05-14,73.82463891417034
2019-05-19,73.05669767829754
2019-05-22,74.14335296246539
2019-05-24,62.333647200990036
2019-05-27,67.35034485356572
2019-05-29,63.97762063686082
2019-06-01,78.19982699000396
2019-06-03,63.59968827457336
2019-06-06,65.96734274858322
2019-06-08,53.52865409619341
2019-06-11,65.46158856296077
2019-06-13,58.934645390552745
2019-06-18,57.81612019024382
2019-06-21,62.75243444059326
2019-06-23,55.14476776812345
2019-06-26,57.42576707537239
2019-06-28,58.59508346308778
2019-07-01,54.583055197387424
2019-07-03,53.811003561401094
2019-07-08,51.5664526010016
2019-07-11,57.07077334574125
2019-07-13,52.09062208801375
2019-07-16,57.33498482289383
2019-07-18,53.47072741347774
2019-07-21,55.679242052517054
2019-07-23,51.876495220595764
2019-07-26,61.40608999339642
2019-07-28,51.46125805163921
2019-07-31,54.79978822501299
2019-08-02,52.938306212650524
2019-08-05,51.63412047204024
2019-08-10,49.50614073275122
2019-08-12,51.28261344970366
2019-08-15,50.92004312467808
2019-08-17,48.723878117493264
2019-08-20,51.7725678742007
2019-08-22,47.37136274999742
2019-08-25,47.425245436768044
2019-08-27,46.20478517550953
2019-08-30,45.82747595469009
2019-09-01,45.38541640829795
2019-09-04,46.395321924183186
2019-09-06,44.83939750627645
2019-09-09,43.52477338988894
2019-09-11,43.65175905893707
2019-09-16,42.22775568167459
2019-09-19,43.82270418345547
2019-09-24,44.55878765084352
2019-09-26,45.925291323764014
2019-09-29,54.107690728791546
2019-10-01,57.935462826254344
2019-10-04,80.48158283109778
2019-10-06,56.40681889374021
2019-10-09,80.15283428915588
2019-10-16,81.72829717443824
2019-10-21,63.28755616729064
2019-10-24,46.62522479450459
2019-10-26,83.90527083428113
2019-11-08,65.88157422502114
2019-11-18,83.14240432252238
2019-11-23,100.0
2019-11-30,86.67915039533509
2019-12-03,94.77537079689225
2019-12-05,37.32910181247402
