date,value
2019-06-04,91.1670536403176
2019-06-04,93.97901532307183
2019-06-05,88.63559548471859
2019-06-10,92.92590217782255
2019-06-10,95.8310301600753
2019-06-11,97.28882012487749
2019-06-16,82.08928946946149
2019-06-16,93.78313936686301
2019-06-17,79.60733316964958
2019-06-22,82.66527359035885
2019-06-22,88.77190990815741
2019-06-23,80.16039875771794
2019-06-28,80.16039875771794
2019-06-28,80.75252128875923
2019-07-04,90.38767985991903
2019-07-05,84.69004924323792
2019-07-10,89.53313621051899
2019-07-11,79.09666652718272
2019-07-16,91.35250762111049
2019-07-17,84.36624842366686
2019-07-22,81.77760127944062
2019-07-22,81.59010009802364
2019-07-23,79.75563451369074
2019-07-28,93.23648208939964
2019-07-28,88.77190990815741
2019-07-29,88.77190990815741
2019-08-03,76.55506829581941
2019-08-03,77.52978512739114
2019-08-04,78.3592489071822
2019-08-09,95.59307861177994
2019-08-10,89.38065222558987
2019-08-15,71.50883346736622
2019-08-15,74.05880305339905
2019-08-16,71.66766640734006
2019-08-21,82.57480087114305
2019-08-21,71.66766640734006
2019-08-22,75.2931552834071
2019-08-27,93.55152871939477
2019-08-28,71.66766640734006
2019-09-02,73.82236426795897
2019-09-03,73.22921982865405
2019-09-08,80.60337129551343
2019-09-08,82.47307343633939
2019-09-09,66.45036953898754
2019-09-14,67.66288683161412
2019-09-15,64.84260742669586
2019-09-20,70.12158057774596
2019-09-21,66.45036953898754
2019-09-26,63.626925152786505
2019-09-26,73.35409761630484
2019-09-27,66.08245387831414
2019-10-02,90.50556929825918
2019-10-03,78.3592489071822
2019-10-03,78.00641518883513
2019-10-08,77.42364295289096
2019-10-09,68.52870517995623
2019-10-09,68.39384400858624
2019-10-14,94.63596484007097
2019-10-14,88.77190990815741
2019-10-15,78.78287654895874
2019-10-20,92.74296273001906
2019-10-20,79.51841319628446
2019-10-21,81.19325124297369
2019-10-26,68.86812535216156
2019-10-26,65.17015039631173
2019-10-27,65.00459583765863
2019-11-01,96.81798443204525
2019-11-01,84.47665763832161
2019-11-02,86.79512964976014
2019-11-07,96.17027720800426
2019-11-08,87.02663093847367
2019-11-08,86.45610663639555
2019-11-13,100.0
2019-11-13,93.55152871939477
2019-11-14,100.0
2019-11-19,99.25234817364496
2019-11-20,76.16240964545615
2019-11-20,75.48472144920486
2019-11-25,93.08113265833904
2019-11-25,89.2478148442373
2019-11-26,84.5757015722433
2019-12-01,96.65587049295986
2019-12-02,71.07903383544448
2019-12-07,75.2931552834071
2019-12-08,80.85326909842448
2019-12-13,100.0
2019-12-13,94.63596484007097
2019-12-19,96.65587049295986
2019-12-20,90.38767985991903
2019-12-20,90.28163968891242
2019-12-25,74.82422262313708
2019-12-25,76.6606622879362
2019-12-26,71.07903383544448
2020-01-01,80.60337129551343
2020-01-06,92.5840195018327
2020-01-06,82.88787903571433
2020-01-07,79.75563451369074
2020-01-12,93.08113265833904
2020-01-13,79.44434807446757
2020-01-13,78.68332194588736
2020-01-18,89.38065222558987
2020-01-18,83.83417118308067
2020-01-19,87.57177317722672
2020-01-24,76.94500526334488
2020-01-25,84.274925420105
2020-01-25,84.08481502747883
2020-01-30,88.25442684538378
2020-01-31,83.21284700841325
2020-01-31,82.66527359035885
2020-02-05,89.53313621051899
2020-02-06,90.11287889365907
2020-02-06,89.97562248825716
2020-02-11,90.38767985991903
2020-02-12,82.9671778037653
2020-02-12,82.57480087114305
2020-02-17,88.77190990815741
2020-02-18,80.49904163168559
2020-02-18,80.16039875771794
2020-02-23,89.2478148442373
2020-02-24,77.68362663429124
2020-02-24,77.52978512739114
2020-02-29,93.55152871939477
2020-02-29,85.09082461799429
2020-03-01,88.95511199010092
2020-03-06,94.63596484007097
2020-03-07,81.11099772441744
2020-03-12,79.8446761463896
2020-03-13,84.5757015722433
2020-03-13,84.36624842366686
2020-03-18,97.032977516881
2020-03-19,82.08928946946149
2020-03-24,85.25137798438578
2020-03-24,78.46229644224377
2020-03-25,83.12966009587001
2020-03-30,83.21284700841325
2020-03-31,80.10092491362045
2020-04-05,84.16843931416378
2020-04-06,80.04890192596903
2020-04-11,86.3214372832056
2020-04-12,82.30741876802632
2020-04-17,80.16039875771794
2020-04-17,80.85326909842448
2020-04-18,80.04890192596903
2020-04-23,87.34347384288628
2020-04-24,80.93166837810965
2020-04-29,88.11459515280006
2020-04-30,88.63559548471859
2020-05-05,85.25137798438578
2020-05-05,88.95511199010092
2020-05-06,82.66527359035885
2020-05-11,84.36624842366686
2020-05-11,85.25137798438578
2020-05-12,82.15319638564976
2020-05-17,83.12966009587001
2020-05-18,78.46229644224377
2020-05-23,83.03139754365615
2020-05-24,82.22841022570299
2020-05-29,84.47665763832161
2020-05-29,82.22841022570299
2020-05-30,81.4327518329832
2020-06-04,87.99426610931945
2020-06-04,88.63559548471859
2020-06-05,87.02663093847367
2020-06-10,89.53313621051899
2020-06-11,93.55152871939477
2020-06-16,91.50652631979607
2020-06-16,96.81798443204525
2020-06-22,79.44434807446757
2020-06-22,80.75252128875923
2020-06-23,78.46229644224377
2020-06-28,81.89019683552442
2020-06-29,78.78287654895874
2020-07-04,84.47665763832161
2020-07-04,81.11099772441744
2020-07-05,76.55506829581941
2020-07-10,80.68165925657286
2020-07-10,75.83590241618958
2020-07-11,77.42364295289096
2020-07-16,83.12966009587001
2020-07-17,76.39862090749293
2020-07-17,76.28955859386384
2020-07-22,83.69380901981694
2020-07-23,78.00641518883513
2020-07-23,77.78626542273261
2020-07-28,85.1749066698707
2020-07-29,72.4003812852455
2020-08-03,92.02078217607485
2020-08-03,90.11287889365907
2020-08-04,77.26638262902428
2020-08-09,71.39245881916834
2020-08-09,69.00341487832506
2020-08-10,71.26560391798373
2020-08-15,95.11799049488991
2020-08-15,91.70416043765954
2020-08-16,93.97901532307183
2020-08-21,95.36345120233938
2020-08-22,80.33894188485768
2020-08-22,78.98585172980935
2020-08-27,63.11629214518464
2020-08-27,64.11931224180017
2020-08-28,90.76911041159322
2020-09-02,82.03291997702952
2020-09-02,70.41204363839012
2020-09-03,76.6606622879362
2020-09-08,93.97901532307183
2020-09-08,83.03139754365615
2020-09-09,85.90649382545995
2020-09-14,84.274925420105
2020-09-15,73.49336221922348
2020-09-15,71.50883346736622
2020-09-20,94.41140438126075
2020-09-21,77.8999737998266
2020-09-21,76.55506829581941
2020-09-26,91.86636648599986
2020-09-26,90.28163968891242
2020-09-27,85.67253335150681
2020-10-02,95.98039257873249
2020-10-02,79.33330981093826
2020-10-03,82.30741876802632
2020-10-08,83.83417118308067
2020-10-08,66.85342336316326
2020-10-09,72.53881203697809
2020-10-14,100.0
2020-10-14,93.23648208939964
2020-10-15,95.98039257873249
2020-10-15,95.36345120233938
2020-10-20,88.77190990815741
2020-10-21,72.18410487417553
2020-10-21,71.76657744618076
2020-10-26,91.70416043765954
2020-10-27,90.11287889365907
2020-10-27,88.77190990815741
2020-11-01,50.78091980498572
2020-11-01,68.86812535216156
2020-11-02,65.00459583765863
2020-11-02,64.84260742669586
2020-11-07,68.09343946406831
2020-11-08,66.08245387831414
2020-11-08,65.9192368964468
2020-11-13,75.40156151250693
2020-11-13,57.11418509945215
2020-11-14,55.9014865435447
2020-11-19,87.67246651605193
2020-11-19,81.96905604501919
2020-11-20,71.50883346736622
2020-11-25,65.17015039631173
2020-11-26,65.9192368964468
2020-12-01,67.98309858325837
2020-12-02,82.08928946946149
2020-12-02,80.49904163168559
2020-12-07,89.8227928009746
2020-12-07,87.88952491053449
2020-12-13,55.737759850002
2020-12-13,75.56792347119531
2020-12-14,69.5562411804471
2020-12-14,69.25002413667237
2020-12-19,64.71786802370916
2020-12-20,73.10087602971292
2020-12-25,70.82593991497357
2020-12-25,78.98585172980935
2020-12-26,90.11287889365907
2020-12-26,89.08774924617833
