date,value
2018-01-04,62285321.65197012
2018-01-05,64194603.548486486
2018-01-10,60237530.50497793
2018-01-11,57698590.702107586
2018-01-16,59934666.516350195
2018-01-17,55714413.71085564
2018-01-22,57755973.28050315
2018-01-23,55181830.63850076
2018-01-28,59855081.97394042
2018-01-29,59855081.97394042
2018-02-03,64076892.54336081
2018-02-04,61635963.11474271
2018-02-09,65758786.33925208
2018-02-10,65758786.33925208
2018-02-15,60914852.389950246
2018-02-16,54199706.911721006
2018-02-21,56115391.86095145
2018-02-22,53613313.22668442
2018-02-27,59473752.14721083
2018-02-28,54275747.48617303
2018-03-05,55238050.45537257
2018-03-06,50430787.349926785
2018-03-11,55411986.96198227
2018-03-12,51097122.95956351
2018-03-17,55827376.43212708
2018-03-18,51344017.27975368
2018-03-23,57154762.742370956
2018-03-24,55005675.36395019
2018-03-29,62685645.97685194
2018-03-30,62685645.97685194
2018-04-04,58171471.27295152
2018-04-05,54143974.93412323
2018-04-10,56329270.77947935
2018-04-11,56329270.77947935
2018-04-16,58171471.27295152
2018-04-17,55986729.463118926
2018-04-22,57755973.28050315
2018-04-23,57755973.28050315
2018-04-28,57526600.116349556
2018-04-29,56246767.1889875
2018-05-04,59407663.06448131
2018-05-05,59407663.06448131
2018-05-10,57100250.49263039
2018-05-11,55363361.780490175
2018-05-16,57100250.49263039
2018-05-17,55238050.45537257
2018-05-22,55411986.96198227
2018-05-23,55940444.19665954
2018-05-28,54822136.91245008
2018-05-29,56056190.316422634
2018-06-03,56329270.77947935
2018-06-04,55077127.48579795
2018-06-09,57891708.92840386
2018-06-10,54438130.955380306
2018-06-15,53769735.10547116
2018-06-16,50656546.954011545
2018-06-21,54514324.87122061
2018-06-22,54727928.110307045
2018-06-27,52711695.483513094
2018-06-28,50249534.12750415
2018-07-03,58388909.58532779
2018-07-04,54565147.99722282
2018-07-09,52424361.7174677
2018-07-10,47628814.20073222
2018-07-15,50499447.78176066
2018-07-16,46581102.91155864
2018-07-21,61950821.61533415
2018-07-22,55077127.48579795
2018-07-27,61437202.17257493
2018-07-28,54870543.31419179
2018-08-02,57474528.30196537
2018-08-03,45874493.63366377
2018-08-08,43740823.89545158
2018-08-09,41391574.83195528
2018-08-14,59407663.06448131
2018-08-15,49245876.04557458
2018-08-20,61740834.10209954
2018-08-21,61740834.10209954
2018-08-26,47519029.41651429
2018-08-27,44494681.527784824
2018-09-01,56373123.39423477
2018-09-02,45028458.81118573
2018-09-07,52349523.68882896
2018-09-08,45028458.81118573
2018-09-13,58864373.72114518
2018-09-14,45787688.7733809
2018-09-19,45345458.12665116
2018-09-20,41270757.61443521
2018-09-25,45028458.81118573
2018-09-26,41696573.50919228
2018-10-01,57289848.23594908
2018-10-02,49532381.33391828
2018-10-07,59233350.00491666
2018-10-08,52157664.12246703
2018-10-13,57154762.742370956
2018-10-14,46725386.64504476
2018-10-19,49775779.66212964
2018-10-20,49775779.66212964
2018-10-25,45787688.7733809
2018-10-26,42901800.52593983
2018-10-31,46158895.96732063
2018-11-01,45028458.81118573
2018-11-06,51176069.69105878
2018-11-07,49532381.33391828
2018-11-12,51740184.41484549
2018-11-13,49532381.33391828
2018-11-18,51854341.180958666
2018-11-19,51447875.8144414
2018-11-24,57967471.193968974
2018-11-25,54870543.31419179
2018-11-30,59233350.00491666
2018-12-01,57289848.23594908
2018-12-06,59934666.516350195
2018-12-07,56056190.316422634
