date,value
2018-01-04,97.20402968951977
2018-01-05,100.0
2018-01-10,94.00819564434279
2018-01-11,90.0458627313473
2018-01-16,93.53553853410172
2018-01-17,86.94930652755004
2018-01-22,90.13541541737484
2018-01-23,86.11814407379265
2018-01-28,93.41133690813191
2018-01-29,93.41133690813191
2018-02-03,96.79555827781039
2018-02-04,96.19062452667112
2018-02-09,100.0
2018-02-10,95.26143098363934
2018-02-15,95.06524110658017
2018-02-16,84.58541723920848
2018-02-21,87.57508305038074
2018-02-22,83.67027659839202
2018-02-27,92.81622404982414
2018-02-28,84.70408806020775
2018-03-05,86.20588212512492
2018-03-06,78.7035471731097
2018-03-11,86.47733178459771
2018-03-12,79.74344717947443
2018-03-17,87.12559897368418
2018-03-18,80.12875662628178
2018-03-23,89.19715122529443
2018-03-24,85.84323174961688
2018-03-29,97.82878583638023
2018-03-30,97.82878583638023
2018-04-04,90.7838519690806
2018-04-05,84.49844052204003
2018-04-10,87.90886783618814
2018-04-11,87.90886783618814
2018-04-16,90.7838519690806
2018-04-17,87.3742892966177
2018-04-22,90.13541541737484
2018-04-23,90.13541541737484
2018-04-28,89.77744992459073
2018-04-29,87.78011067082464
2018-05-04,92.71308377552823
2018-05-05,92.71308377552823
2018-05-10,89.11207804590504
2018-05-11,86.40144611105448
2018-05-16,89.11207804590504
2018-05-17,86.20588212512492
2018-05-22,86.47733178459771
2018-05-23,87.30205535295687
2018-05-28,85.55679705496324
2018-05-29,87.48269164034357
2018-06-03,87.90886783618814
2018-06-04,85.95474171680108
2018-06-09,90.34724786197859
2018-06-10,84.9575077607611
2018-06-15,83.91439249193489
2018-06-16,79.0558732537354
2018-06-21,85.07641789016344
2018-06-22,85.40977244374433
2018-06-27,82.26318941394219
2018-06-28,78.42067886406993
2018-07-03,91.123191633889
2018-07-04,85.15573373084315
2018-07-09,81.81476915721554
2018-07-10,74.33071784575355
2018-07-15,78.81070035908454
2018-07-16,72.69563342204404
2018-07-21,96.6820005720659
2018-07-22,85.95474171680108
2018-07-27,95.88043323262032
2018-07-28,85.63234129535996
2018-08-02,89.69618534961316
2018-08-03,71.59288132242138
2018-08-08,68.26302300139194
2018-08-09,64.59672619727247
2018-08-14,92.71308377552823
2018-08-15,76.85434497662308
2018-08-20,96.3542888106185
2018-08-21,96.3542888106185
2018-08-26,74.15938496761244
2018-08-27,69.43951206384624
2018-09-01,87.97730532279964
2018-09-02,70.27253823320942
2018-09-07,81.69797505926815
2018-09-08,70.27253823320942
2018-09-13,91.86521284769184
2018-09-14,71.4574114879188
2018-09-19,70.76725528780271
2018-09-20,64.40817582798246
2018-09-25,70.27253823320942
2018-09-26,65.07271475591021
2018-10-01,89.40796902281281
2018-10-02,77.301472290342
2018-10-07,92.44104645810263
2018-10-08,81.39855422478854
2018-10-13,89.19715122529443
2018-10-14,72.92080622265775
2018-10-19,77.68132580469066
2018-10-20,77.68132580469066
2018-10-25,71.4574114879188
2018-10-26,66.95362216091893
2018-10-31,72.03672671249612
2018-11-01,70.27253823320942
2018-11-06,79.86665342179
2018-11-07,77.301472290342
2018-11-12,80.74702495885381
2018-11-13,77.301472290342
2018-11-18,80.92518086121116
2018-11-19,80.29084085128916
2018-11-24,90.46548434717306
2018-11-25,85.63234129535996
2018-11-30,92.44104645810263
2018-12-01,89.40796902281281
2018-12-06,93.53553853410172
2018-12-07,87.48269164034357
2018-12-12,92.33809786904584
2018-12-13,89.86687998163175
2018-12-18,99.67995875940309
2018-12-19,94.12030094888122
2018-12-24,94.51107197602929
2018-12-25,90.46548434717306
2018-12-30,94.77755414627369
2019-01-05,99.84632142001075
2019-01-06,99.84632142001075
2019-01-06,91.9966863007398
2019-01-11,95.57488450097209
2019-01-12,94.77755414627369
2019-01-17,99.14760362443504
2019-01-18,97.63018441599297
2019-01-23,97.47818951222601
2019-01-24,99.31781485820737
2019-01-29,97.20402968951977
2019-01-30,97.20402968951977
2019-01-30,100.0
2019-02-04,95.88043323262032
2019-02-05,96.79555827781039
2019-02-10,97.63018441599297
2019-02-11,96.92180528422627
2019-02-16,97.63018441599297
2019-02-17,98.73539813831691
2019-02-22,98.20536847187418
2019-02-22,92.58526296244409
2019-02-23,94.51107197602929
2019-02-28,95.57488450097209
2019-03-01,93.78002275536045
2019-03-06,95.57488450097209
2019-03-07,95.40347132885393
2019-03-12,97.63018441599297
2019-03-12,93.41133690813191
2019-03-13,94.77755414627369
2019-03-18,94.77755414627369
2019-03-18,91.61483073275735
2019-03-19,93.31203016563633
2019-03-24,96.3542888106185
2019-03-24,92.12824607756075
2019-03-25,93.41133690813191
2019-03-30,94.23246759401239
2019-03-31,91.86521284769184
2019-04-05,94.65676172959256
2019-04-06,93.78002275536045
2019-04-11,98.73539813831691
2019-04-12,98.73539813831691
2019-04-12,100.0
2019-04-17,95.88043323262032
2019-04-18,95.88043323262032
2019-04-23,96.50127577176933
2019-04-24,96.50127577176933
2019-04-24,91.86521284769184
2019-04-29,96.50127577176933
2019-04-30,92.71308377552823
2019-05-05,94.12030094888122
2019-05-06,93.88785457449275
2019-05-11,98.54443656146667
2019-05-12,93.78002275536045
2019-05-17,94.23246759401239
2019-05-17,90.24945067184078
2019-05-18,93.78002275536045
2019-05-23,98.37907383779873
2019-05-23,92.12824607756075
2019-05-24,93.66395981236289
2019-05-29,92.33809786904584
2019-05-30,91.3975403725998
2019-06-04,94.77755414627369
2019-06-05,93.08463515153201
2019-06-10,96.50127577176933
2019-06-11,96.50127577176933
2019-06-16,98.54443656146667
2019-06-17,93.53553853410172
2019-06-22,97.35161015555607
2019-06-23,97.35161015555607
2019-06-23,86.03443238331982
2019-06-28,88.05785131811065
2019-06-29,85.07641789016344
2019-07-04,89.77744992459073
2019-07-05,89.77744992459073
2019-07-05,86.58522193618614
2019-07-10,93.66395981236289
2019-07-11,89.02299374090342
2019-07-16,91.123191633889
2019-07-16,85.84323174961688
2019-07-17,88.05785131811065
2019-07-22,89.5256397318795
2019-07-23,86.86122178788966
2019-07-28,89.02299374090342
2019-07-29,87.78011067082464
2019-08-03,90.89008861503581
2019-08-03,84.79116187593101
2019-08-04,86.03443238331982
2019-08-09,83.53654523665
2019-08-10,85.34225952397124
2019-08-15,91.5123057618162
2019-08-16,83.53654523665
2019-08-21,78.42067886406993
2019-08-22,76.85434497662308
2019-08-27,81.98230761287273
2019-08-27,78.2832363532183
2019-08-28,79.30907395841847
2019-09-02,86.31760806023911
2019-09-03,77.53308124395474
2019-09-08,79.0558732537354
2019-09-08,74.60672116171865
2019-09-09,75.25755196295626
2019-09-14,77.53308124395474
2019-09-15,71.30743387557055
2019-09-20,71.59288132242138
2019-09-21,70.59246731996514
2019-09-26,72.45973030511043
2019-09-27,71.16125369366092
2019-10-02,75.09272889695198
2019-10-02,72.03672671249612
2019-10-03,75.98624981344952
2019-10-08,86.03443238331982
2019-10-09,79.0558732537354
2019-10-14,84.26144012887909
2019-10-15,80.12875662628178
2019-10-20,94.51107197602929
2019-10-21,85.63234129535996
2019-10-26,84.14699950809587
2019-10-27,75.09272889695198
2019-11-01,76.1180591493433
2019-11-01,69.79027562645871
2019-11-02,77.53308124395474
2019-11-07,94.36132715716073
2019-11-07,86.94930652755004
2019-11-08,89.92787845895619
2019-11-13,98.20536847187418
2019-11-14,96.92180528422627
2019-11-19,95.88043323262032
2019-11-20,96.50127577176933
2019-11-25,92.94832042667494
2019-11-25,82.55624359510368
2019-11-26,87.57508305038074
2019-12-01,93.08463515153201
2019-12-02,87.97730532279964
2019-12-07,85.40977244374433
2019-12-08,80.29084085128916
2019-12-13,86.47733178459771
2019-12-14,80.29084085128916
2019-12-19,98.93502810380093
2019-12-20,88.42879872996527
2019-12-25,87.97730532279964
2019-12-26,80.02849413879267
2020-01-01,86.31760806023911
2020-01-06,84.86639504430849
2020-01-07,87.3742892966177
2020-01-12,89.11207804590504
2020-01-13,85.63234129535996
2020-01-18,90.69400398128342
2020-01-19,86.76917702730375
2020-01-24,87.90886783618814
2020-01-24,81.81476915721554
2020-01-25,85.15573373084315
2020-01-30,86.94930652755004
2020-01-31,85.63234129535996
2020-02-05,89.6271370282397
2020-02-06,88.76407203016764
2020-02-11,90.0458627313473
2020-02-11,86.47733178459771
2020-02-12,88.31985950440655
2020-02-17,89.19715122529443
2020-02-18,87.30205535295687
2020-02-23,89.11207804590504
2020-02-23,85.07641789016344
2020-02-24,85.72383054259322
2020-02-29,89.6271370282397
2020-02-29,84.26144012887909
2020-03-01,87.3742892966177
2020-03-06,95.40347132885393
2020-03-06,88.66706566623412
2020-03-07,89.86687998163175
2020-03-12,89.5256397318795
2020-03-12,84.02474540397884
2020-03-13,86.58522193618614
2020-03-18,88.23113979894441
2020-03-19,84.9575077607611
2020-03-24,88.52568535631718
2020-03-25,88.52568535631718
2020-03-25,85.40977244374433
2020-03-30,87.78011067082464
2020-03-31,85.95474171680108
2020-04-05,87.90886783618814
2020-04-06,85.34225952397124
2020-04-11,87.3742892966177
2020-04-11,84.36805248355346
2020-04-12,86.03443238331982
2020-04-17,87.3742892966177
2020-04-17,84.58541723920848
2020-04-18,85.77954161008384
2020-04-23,86.76917702730375
2020-04-24,85.84323174961688
2020-04-29,90.69400398128342
2020-04-30,89.02299374090342
2020-05-05,92.58526296244409
2020-05-06,89.92787845895619
2020-05-11,91.21323453758042
2020-05-11,87.57508305038074
2020-05-12,88.84899254739003
2020-05-17,89.19715122529443
2020-05-18,86.94930652755004
2020-05-23,87.05746654845666
2020-05-24,86.11814407379265
2020-05-29,88.42879872996527
2020-05-29,85.63234129535996
2020-05-30,86.94930652755004
2020-06-04,90.13541541737484
2020-06-05,88.66706566623412
2020-06-10,93.19623359933061
2020-06-11,91.74613960315521
2020-06-16,96.3542888106185
2020-06-17,91.86521284769184
2020-06-22,90.57154982969058
2020-06-23,90.57154982969058
2020-06-23,82.91245836978443
2020-06-28,85.77954161008384
2020-06-29,83.91439249193489
2020-07-04,86.31760806023911
2020-07-05,83.67027659839202
2020-07-10,85.15573373084315
2020-07-11,82.74404934692629
2020-07-16,84.02474540397884
2020-07-16,81.21215771057403
2020-07-17,82.26318941394219
2020-07-22,85.95474171680108
2020-07-23,83.02612531038396
2020-07-28,86.31760806023911
2020-07-29,82.26318941394219
2020-08-03,84.86639504430849
2020-08-03,80.63093345741498
2020-08-04,82.39988848809023
2020-08-09,88.76407203016764
2020-08-10,78.7035471731097
2020-08-15,78.55440964674837
2020-08-15,75.40378383450215
2020-08-16,80.92518086121116
2020-08-21,97.99372342464002
2020-08-21,91.21323453758042
2020-08-22,92.81622404982414
2020-08-27,86.31760806023911
2020-08-27,73.46474910018655
2020-08-28,82.91245836978443
2020-09-02,77.86776607066233
2020-09-03,73.46474910018655
2020-09-08,87.97730532279964
2020-09-09,81.21215771057403
2020-09-14,87.3742892966177
2020-09-15,81.21215771057403
2020-09-20,78.2832363532183
2020-09-21,77.16114319235274
2020-09-26,92.81622404982414
2020-09-26,77.86776607066233
2020-09-27,85.15573373084315
2020-10-02,94.23246759401239
