date,value
2018-01-02,21751271.237567484
2018-01-12,34006282.61336776
2018-01-17,23281431.304595776
2018-01-19,30651446.91979809
2018-01-22,25416562.59330854
2018-01-24,24177958.130563118
2018-01-27,26162458.897249334
2018-02-11,24177958.130563118
2018-02-13,23482958.372560374
2018-02-16,23281431.304595776
2018-02-18,23276274.431554224
2018-02-21,23281431.304595776
2018-03-20,48928700.66867805
2018-03-28,50678656.99227828
2018-04-02,52696686.32800303
2018-04-04,51532022.3426339
2018-04-14,53590624.216565855
2018-04-17,55550291.84909222
2018-04-19,57388657.14488372
2018-04-22,57688160.31979128
2018-04-24,55824807.93094245
2018-04-27,57776846.165657446
2018-04-29,55640018.44859499
2018-05-02,23118385.050983213
2018-05-04,55871049.2535552
2018-05-07,57797722.51358872
2018-05-09,55945586.13608308
2018-05-12,53494874.79013103
2018-05-14,56239035.324072815
2018-05-19,56409249.076915726
2018-05-22,57604748.431241415
2018-05-24,54582941.22837039
2018-06-01,57469322.31134057
2018-06-03,54240255.79352298
2018-06-13,53341336.172461964
2018-06-16,63353654.28571785
2018-06-21,58706565.137511864
2018-06-23,51257542.114614636
2018-06-26,59415591.97303214
2018-06-28,46493686.38139573
2018-07-01,43179884.98436628
2018-07-03,47306950.019913614
2018-07-06,59220154.053665854
2018-07-08,43821229.32543707
2018-07-11,46666229.19065423
2018-07-13,45888577.21029591
2018-07-16,53653660.1321004
2018-07-18,41844958.02485595
2018-07-21,42336795.84562798
2018-07-23,46455907.989845596
2018-07-26,43262100.29635286
2018-07-28,37661777.28892786
2018-07-31,43378694.891603105
2018-08-02,39064931.84889765
2018-08-05,37229860.800262466
2018-08-07,36851157.83203876
2018-08-10,32467903.260170076
2018-08-15,32425859.930921655
2018-08-17,33810157.659024015
2018-08-20,30198547.577441625
2018-08-22,31806147.977242082
2018-08-25,32012771.759677954
2018-08-27,26012125.610727537
2018-08-30,28582071.3366982
2018-09-01,29227578.199605696
2018-09-04,27771455.971327633
2018-09-06,26048314.12215683
2018-09-16,20892770.753870096
2018-09-19,20034121.127085354
2018-09-21,20206137.832432505
2018-09-24,18375849.60827265
2018-09-26,15587931.167436568
2018-09-29,17725839.11075613
2018-10-01,17818473.897470415
2018-10-04,16971930.11948708
2018-10-06,16736282.296820935
2018-10-09,15889530.68649471
2018-10-16,17268990.468244065
2018-10-19,26765934.10834843
2018-10-24,47638366.20070022
2018-10-29,51287183.20309571
2018-11-03,49296808.45415498
2018-11-05,45072684.11709193
2018-11-28,56236458.14421829
2018-11-30,12639382.29676255
2018-12-03,54336615.18619932
2018-12-05,53283497.168562755
2018-12-08,50024610.18629584
2018-12-10,54565147.99722282
2018-12-15,54582941.22837039
2018-12-20,54733018.575969
2018-12-23,53275955.074746616
2018-12-28,54649053.691626266
2018-12-30,54710113.192404896
2019-01-02,54288425.67391384
2019-01-04,44478481.96703339
2019-01-07,55673362.40484609
2019-01-09,54164238.06185753
2019-01-12,54796667.737896875
2019-01-14,54987818.98796188
2019-01-17,55563105.863943815
2019-01-27,56306061.032781854
2019-02-03,56677943.89818532
2019-02-06,55404307.998726375
2019-02-08,58793335.78849274
2019-02-11,58085123.390481114
2019-02-13,59206959.45233737
2019-02-21,57615171.88677591
2019-02-26,60293397.68239902
2019-02-28,57406867.31270389
2019-03-03,57537017.07728188
2019-03-10,58530575.44780691
2019-03-13,57578693.580768995
2019-03-15,58346964.78677177
2019-03-18,58273594.69228017
2019-03-20,38797193.41749267
2019-03-23,52384441.993630186
2019-03-25,58740740.49097
2019-03-28,60131182.61976949
2019-03-30,55332661.23831121
2019-04-04,58682910.626898654
2019-04-12,58840690.034166224
2019-04-14,58914386.985952534
2019-04-19,45839293.37605263
2019-04-22,54684667.92925115
2019-04-27,59481685.10427643
