date,value
2020-06-20,57141781.46906892
2020-06-22,57196311.91464882
2020-06-25,59154194.54673859
2020-06-27,56239035.324072815
2020-06-30,56962778.16562752
2020-07-02,55673362.40484609
2020-07-05,55276397.218454085
2020-07-07,55038844.26709552
2020-07-10,54410205.44631966
2020-07-12,54514324.87122061
2020-07-15,53890979.59854702
2020-07-17,53691498.011913806
2020-07-20,53286011.308765255
2020-07-22,53409270.8940459
2020-07-25,52854380.332739644
2020-07-27,53127726.85466554
2020-07-30,52816814.51876589
2020-08-01,52539208.69093942
2020-08-04,52020819.62304208
2020-08-06,51329188.21263082
2020-08-09,50149239.05729816
2020-08-11,49856221.311886504
2020-08-14,49846467.63254286
2020-08-16,50078354.19754577
2020-08-19,49973333.80276941
2020-08-21,49795275.19152488
2020-08-24,48972226.25102741
2020-08-26,48117087.20317717
2020-08-29,46779841.89235109
2020-08-31,45905010.558304384
2020-09-03,45161194.525296345
2020-09-05,44085895.86862805
2020-09-08,44717120.16966702
2020-09-10,44323566.06692768
2020-09-15,43266669.9190059
2020-09-18,43989150.22710306
2020-09-20,43189016.47305504
2020-09-23,41492379.69931062
2020-09-25,41629206.01518512
2020-09-28,41302065.02633242
2020-10-03,40911506.01331437
2020-10-08,40434009.80158735
2020-10-13,39442937.286345564
2020-10-15,38484818.12341854
2020-10-18,36223237.15184574
2020-10-23,36223237.15184574
2020-10-25,35420815.042774834
2020-10-28,35792715.77251915
2020-10-30,34988495.16786735
2020-11-02,33889770.604845285
2020-11-07,34213184.50704642
2020-11-09,34213184.50704642
2020-11-17,35208507.44560049
2020-11-19,34874587.411160134
2020-11-22,34874587.411160134
2020-11-24,34758783.848960645
2020-11-29,22441031.364909537
2020-12-02,34213184.50704642
2020-12-04,34213184.50704642
2020-12-09,35387473.139356114
2020-12-12,35387473.139356114
2020-12-17,35614900.24541048
2020-12-19,35614900.24541048
2020-12-22,36957355.51382136
2020-12-24,36863894.145152256
2020-12-27,36223237.15184574
2020-12-29,36415103.82014605
