date,value
2018-09-07,4267200
2018-09-08,4090900
2018-09-08,3975600
2018-09-13,4355400
2018-09-14,3515700
2018-09-19,3981200
2018-09-19,3332300
2018-09-20,3554500
2018-09-25,4273800
2018-09-26,3591100
2018-10-01,4349500
2018-10-02,4024800
2018-10-02,3912300
2018-10-07,4379100
2018-10-08,3903200
2018-10-13,4129300
2018-10-13,4121500
2018-10-14,3597900
2018-10-19,4018600
2018-10-20,3806400
2018-10-25,3497800
2018-10-25,3577500
2018-10-26,3581900
2018-10-31,3971600
2018-11-01,3766800
2018-11-06,4111600
2018-11-06,3812800
2018-11-07,3934900
2018-11-12,3830700
2018-11-13,3763100
2018-11-18,4111600
2018-11-19,4228300
2018-11-19,4220800
2018-11-24,4138600
2018-11-25,4027500
2018-11-30,4344600
2018-12-01,4172900
2018-12-01,4165000
2018-12-06,3995600
2018-12-07,3961900
2018-12-12,4446500
2018-12-13,4420400
2018-12-13,4405500
2018-12-18,4270200
2018-12-19,4172900
2018-12-24,4309600
2018-12-24,4063100
2018-12-25,4132500
2018-12-30,4465400
2019-01-05,4282400
2019-01-05,4111600
2019-01-06,4205800
2019-01-11,4452900
2019-01-12,4224900
2019-01-12,4217400
2019-01-17,4379100
2019-01-18,4344600
2019-01-18,4333900
2019-01-23,4534200
2019-01-24,4282400
2019-01-29,4474800
2019-01-30,4512800
2019-02-04,4111600
2019-02-04,4399100
2019-02-05,4170500
2019-02-05,4165000
2019-02-10,4426700
2019-02-11,4373000
2019-02-16,4520200
2019-02-17,4181800
2019-02-22,4165000
2019-02-22,4247000
2019-02-23,4217400
2019-02-28,4313600
2019-02-28,4228300
2019-03-01,4172900
2019-03-06,4318200
2019-03-07,4339700
2019-03-12,4172900
2019-03-12,4322100
2019-03-13,4179000
2019-03-18,4304600
2019-03-19,4172900
2019-03-24,4355400
2019-03-24,4247000
2019-03-25,4141800
2019-03-30,4209200
2019-03-31,4121500
2019-04-05,4433000
2019-04-06,4247000
2019-04-11,5154600
2019-04-12,4239600
2019-04-17,4295400
2019-04-23,4420400
2019-04-23,4181800
2019-04-24,4209200
2019-04-29,4287400
2019-04-30,4095900
2019-05-05,4329600
2019-05-06,4355400
2019-05-11,4267200
2019-05-12,4029800
2019-05-17,4493000
2019-05-18,4333900
2019-05-23,4059300
2019-05-23,4224900
2019-05-24,4124000
2019-05-29,4209200
2019-05-29,4220800
2019-05-30,4217400
2019-06-04,4273800
2019-06-04,4344600
2019-06-05,4209200
2019-06-10,4318200
2019-06-10,4390700
2019-06-11,4426700
2019-06-16,4038100
2019-06-16,4339700
2019-06-17,3971600
2019-06-22,4053400
2019-06-22,4212700
2019-06-23,3986500
2019-06-28,3986500
2019-06-28,4002400
2019-07-04,4254000
2019-07-05,4106800
2019-07-10,4232200
2019-07-11,3957800
2019-07-16,4278500
2019-07-17,4098300
2019-07-22,4029800
2019-07-22,4024800
2019-07-23,3975600
2019-07-28,4326000
2019-07-28,4212700
2019-07-29,4212700
2019-08-03,3888500
2019-08-03,3915200
2019-08-04,3937800
2019-08-09,4384800
2019-08-10,4228300
2019-08-15,3747700
2019-08-15,3819400
2019-08-16,3752200
2019-08-21,4051000
2019-08-21,3752200
2019-08-22,3853700
2019-08-27,4333900
2019-08-28,3752200
2019-09-02,3812800
2019-09-03,3796200
2019-09-08,3998400
2019-09-08,4048300
2019-09-09,3601900
2019-09-14,3637300
2019-09-15,3554500
2019-09-20,3708200
2019-09-21,3601900
2019-09-26,3518300
2019-09-26,3799700
2019-09-27,3591100
2019-10-02,4257000
2019-10-03,3937800
2019-10-03,3928200
2019-10-08,3912300
2019-10-09,3662400
2019-10-09,3658500
2019-10-14,4361000
2019-10-14,4212700
2019-10-15,3949300
2019-10-20,4313600
2019-10-20,3969200
2019-10-21,4014200
2019-10-26,3672200
2019-10-26,3564200
2019-10-27,3559300
2019-11-01,4415100
2019-11-01,4101200
2019-11-02,4161700
2019-11-07,4399100
2019-11-08,4167700
2019-11-08,4152900
2019-11-13,4506900
2019-11-13,4333900
2019-11-14,4557200
2019-11-19,4474800
2019-11-20,3877700
2019-11-20,3859000
2019-11-25,4322100
2019-11-25,4224900
2019-11-26,4103800
2019-12-01,4411100
2019-12-02,3735500
2019-12-07,3853700
2019-12-08,4005100
2019-12-13,4596500
2019-12-13,4361000
2019-12-19,4411100
2019-12-20,4254000
2019-12-20,4251300
2019-12-25,3840700
2019-12-25,3891400
2019-12-26,3735500
2020-01-01,3998400
2020-01-06,4309600
2020-01-06,4059300
2020-01-07,3975600
2020-01-12,4322100
2020-01-13,3967200
2020-01-13,3946600
2020-01-18,4228300
2020-01-18,4084300
2020-01-19,4181800
2020-01-24,3899200
2020-01-25,4095900
2020-01-25,4090900
2020-01-30,4199400
2020-01-31,4067900
2020-01-31,4053400
2020-02-05,4232200
2020-02-06,4247000
2020-02-06,4243500
2020-02-11,4254000
2020-02-12,4061400
2020-02-12,4051000
2020-02-17,4212700
2020-02-18,3995600
2020-02-18,3986500
2020-02-23,4224900
2020-02-24,3919400
2020-02-24,3915200
2020-02-29,4333900
2020-02-29,4117300
2020-03-01,4217400
2020-03-06,4361000
2020-03-07,4012000
2020-03-12,3978000
2020-03-13,4103800
2020-03-13,4098300
2020-03-18,4420400
2020-03-19,4038100
2020-03-24,4121500
2020-03-24,3940600
2020-03-25,4065700
2020-03-30,4067900
2020-03-31,3984900
2020-04-05,4093100
2020-04-06,3983500
2020-04-11,4149400
2020-04-12,4043900
2020-04-17,3986500
2020-04-17,4005100
2020-04-18,3983500
2020-04-23,4175900
2020-04-24,4007200
2020-04-29,4195800
2020-04-30,4209200
2020-05-05,4121500
2020-05-05,4217400
2020-05-06,4053400
2020-05-11,4098300
2020-05-11,4121500
2020-05-12,4039800
2020-05-17,4065700
2020-05-18,3940600
2020-05-23,4063100
2020-05-24,4041800
2020-05-29,4101200
2020-05-29,4041800
2020-05-30,4020600
2020-06-04,4192700
2020-06-04,4209200
2020-06-05,4167700
2020-06-10,4232200
2020-06-11,4333900
2020-06-16,4282400
2020-06-16,4415100
2020-06-22,3967200
2020-06-22,4002400
2020-06-23,3940600
2020-06-28,4032800
2020-06-29,3949300
2020-07-04,4101200
2020-07-04,4012000
2020-07-05,3888500
2020-07-10,4000500
2020-07-10,3868700
2020-07-11,3912300
2020-07-16,4065700
2020-07-17,3884200
2020-07-17,3881200
2020-07-22,4080600
2020-07-23,3928200
2020-07-23,3922200
2020-07-28,4119500
2020-07-29,3772900
2020-08-03,4295400
2020-08-03,4247000
2020-08-04,3908000
2020-08-09,3744400
2020-08-09,3676100
2020-08-10,3740800
2020-08-15,4373000
2020-08-15,4287400
2020-08-16,4344600
2020-08-21,4379100
2020-08-22,3991300
2020-08-22,3954800
2020-08-27,3503000
2020-08-27,3533000
2020-08-28,4263700
2020-09-02,4036600
2020-09-02,3716500
2020-09-03,3891400
2020-09-08,4344600
2020-09-08,4063100
2020-09-09,4138600
2020-09-14,4095900
2020-09-15,3803600
2020-09-15,3747700
2020-09-20,4355400
2020-09-21,3925300
2020-09-21,3888500
2020-09-26,4291500
2020-09-26,4251300
2020-09-27,4132500
2020-10-02,4394400
2020-10-02,3964200
2020-10-03,4043900
2020-10-08,4084300
2020-10-08,3613700
2020-10-09,3776800
2020-10-14,4542200
2020-10-14,4326000
2020-10-15,4394400
2020-10-20,4212700
2020-10-21,3766800
2020-10-21,3755000
2020-10-26,4287400
2020-10-27,4247000
2020-10-27,4212700
2020-11-01,3114300
2020-11-01,3672200
2020-11-02,3559300
2020-11-02,3554500
2020-11-07,3649800
2020-11-08,3591100
2020-11-08,3586300
2020-11-13,3856700
2020-11-13,3318700
2020-11-14,3280400
2020-11-19,4184400
2020-11-19,4034900
2020-11-20,3747700
2020-11-25,3564200
2020-11-26,3586300
2020-12-01,3646600
2020-12-02,4038100
2020-12-02,3995600
2020-12-07,4239600
2020-12-07,4190000
2020-12-13,3275200
2020-12-13,3861300
2020-12-14,3692000
2020-12-14,3683200
2020-12-19,3550800
2020-12-20,3792600
2020-12-25,3728300
2020-12-25,3954800
2020-12-26,4247000
2020-12-26,4220800
