date,value
2018-01-02,34.71991529031115
2018-01-12,54.281666518657715
2018-01-17,37.16239450578253
2018-01-19,48.92659509218979
2018-01-22,40.570543697070455
2018-01-24,38.59345272362666
2018-01-27,41.761161762806864
2018-02-11,38.59345272362666
2018-02-13,37.484076979051075
2018-02-16,37.16239450578253
2018-02-18,37.154162977923306
2018-02-21,37.16239450578253
2018-03-20,78.10119803698768
2018-03-28,80.89452145489469
2018-04-02,84.11574962241036
2018-04-04,82.25668426149244
2018-04-14,85.54267531455542
2018-04-17,88.67074509288481
2018-04-19,91.60518909137116
2018-04-22,92.08326344152728
2018-04-24,89.10893442920307
2018-04-27,92.22482597469109
2018-04-29,88.8139689026566
2018-05-02,36.90213605688537
2018-05-04,89.18274596814678
2018-05-07,92.25814931583416
2018-05-09,89.30172357727622
2018-05-12,85.38983771997975
2018-05-14,89.7701344042911
2018-05-19,90.0418337921294
2018-05-22,91.95011932902804
2018-05-24,87.12663618813798
2018-06-01,91.73394881836236
2018-06-03,86.57963325027859
2018-06-13,85.14475559392662
2018-06-16,100.0
2018-06-21,93.70886631394394
2018-06-23,81.81855215594291
2018-06-26,94.84063242540246
2018-06-28,74.21436821165217
2018-07-01,68.92479674076448
2018-07-03,75.51251967735884
2018-07-06,94.52866960121624
2018-07-08,69.94852638629615
2018-07-11,74.4897852967493
2018-07-13,73.24847803757858
2018-07-16,85.64329479668605
2018-07-18,66.79395342375867
2018-07-21,67.57903707644572
2018-07-23,74.15406541187102
2018-07-26,69.05603084825933
2018-07-28,60.1166572230366
2018-07-31,69.24214201510482
2018-08-02,62.35640711761854
2018-08-05,59.42722147764206
2018-08-07,58.822726465221486
2018-08-10,51.826067476007886
2018-08-15,51.758956877547476
2018-08-17,53.96860703230594
2018-08-20,48.20366599853316
2018-08-22,50.76975738198024
2018-08-25,51.0995753565153
2018-08-27,41.5211960653383
2018-08-30,45.623406778994834
2018-09-01,46.65378074448307
2018-09-04,44.32948255216246
2018-09-06,41.57896105928207
2018-09-16,33.34955565729882
2018-09-19,31.978957958414284
2018-09-21,32.25353526348031
2018-09-24,29.331984085821833
