date,value
2019-09-16,3649300
2019-09-19,3633300
2019-09-24,3632400
2019-09-26,3647300
2019-09-29,3644900
2019-10-01,3643300
2019-10-04,3617600
2019-10-06,3616900
2019-10-09,3596400
2019-10-11,3625300
2019-10-14,3599800
2019-10-16,3581100
2019-10-19,3596400
2019-10-21,3601100
2019-10-24,3576900
2019-10-26,3571300
2019-10-29,3579000
2019-10-31,3579900
2019-11-03,3581100
2019-11-05,3573700
2019-11-08,3256200
2019-11-10,3239600
2019-11-13,3239600
2019-11-15,3457900
2019-11-18,3522900
2019-11-23,3523500
2019-11-28,3507300
2019-11-30,3551100
2019-12-03,3569900
2019-12-05,3614600
2019-12-08,3558700
2019-12-10,3549200
2019-12-13,3529100
2019-12-15,3524800
2019-12-23,3664200
2019-12-25,3520400
2019-12-28,3619400
2019-12-30,3619400
2020-01-02,3335500
2020-01-04,3335500
2020-01-07,3658600
2020-01-09,3645800
2020-01-12,3709000
2020-01-14,3706300
2020-01-19,3693700
2020-01-24,2931300
2020-01-27,2931300
2020-01-29,3789200
2020-02-01,3789200
2020-02-03,3806600
2020-02-06,3806600
2020-02-11,3784900
2020-02-16,3815300
2020-02-21,3818900
2020-02-23,3857200
2020-02-26,3818900
2020-02-28,3820800
2020-03-02,3823200
2020-03-04,3825900
2020-03-07,3826200
2020-03-09,3818800
2020-03-12,3825500
2020-03-14,3883400
2020-03-22,3880300
2020-03-27,3806100
2020-03-29,3873900
2020-04-01,3871800
2020-04-03,3870000
2020-04-11,3894800
2020-05-01,4061500
2020-05-03,4082100
2020-05-06,4082100
2020-05-08,4029900
2020-05-11,4029900
2020-05-13,4057000
2020-05-18,4043100
2020-05-21,4177500
2020-05-23,4098200
2020-05-26,4103800
2020-05-28,4085800
2020-06-05,4087500
2020-06-07,4102700
2020-06-10,4116700
2020-06-12,4099300
2020-06-15,4161200
2020-06-17,4054600
2020-06-20,4069500
2020-06-22,4071600
2020-06-25,4146400
2020-06-27,4034600
2020-06-30,4062600
2020-07-02,4012600
2020-07-05,3997100
2020-07-07,3987800
2020-07-10,3963100
2020-07-12,3967200
2020-07-15,3942600
2020-07-17,3934700
2020-07-20,3918600
2020-07-22,3923500
2020-07-25,3901400
2020-07-27,3912300
2020-07-30,3899900
2020-08-01,3888800
2020-08-04,3868000
2020-08-06,3840100
2020-08-09,3792100
2020-08-11,3780100
2020-08-14,3779700
2020-08-16,3789200
2020-08-19,3784900
2020-08-21,3777600
2020-08-24,3743700
2020-08-26,3708200
2020-08-29,3652100
2020-08-31,3615000
2020-09-03,3583200
2020-09-05,3536800
2020-09-08,3564100
2020-09-10,3547100
2020-09-15,3501100
2020-09-18,3532600
2020-09-20,3497700
2020-09-23,3422700
2020-09-25,3428800
2020-09-28,3414200
2020-10-03,3396700
2020-10-08,3375200
2020-10-13,3330200
2020-10-15,3286200
2020-10-18,3180300
2020-10-23,3180300
2020-10-25,3142000
2020-10-28,3159800
2020-10-30,3121200
2020-11-02,3067800
2020-11-07,3083600
2020-11-09,3083600
2020-11-17,3131800
2020-11-19,3115700
2020-11-22,3115700
2020-11-24,3110100
2020-11-29,2454700
2020-12-02,3083600
2020-12-04,3083600
2020-12-09,3140400
2020-12-12,3140400
2020-12-17,3151300
2020-12-19,3151300
2020-12-22,3215000
2020-12-24,3210600
2020-12-27,3180300
2020-12-29,3189400
