date,value
2018-11-30,64487942.77469678
2018-12-01,59855081.97394042
2018-12-01,59645741.64042663
2018-12-06,55238050.45537257
2018-12-07,54379748.75796564
2018-12-12,67312249.69584692
2018-12-13,66583556.76377104
2018-12-13,66169193.054337166
2018-12-18,62460994.74696267
2018-12-19,59855081.97394042
2018-12-24,63530703.43374654
2018-12-24,56975740.7533069
2018-12-25,58788075.286195554
2018-12-30,67842196.38130094
2019-01-05,62791332.85804477
2019-01-05,58239544.41442191
2019-01-06,60730511.5255334
2019-01-11,67491488.86442755
2019-01-12,61241416.04012909
2019-01-12,61040564.766654395
2019-01-17,65437935.93487756
2019-01-18,64487942.77469678
2019-01-18,64194603.548486486
2019-01-23,69787415.70419194
2019-01-24,62791332.85804477
2019-01-29,68106478.10336182
2019-01-30,69179657.18890204
2019-02-04,58239544.41442191
2019-02-04,65991576.011905275
2019-02-05,59791449.29926321
2019-02-05,59645741.64042663
2019-02-10,66759114.7157999
2019-02-11,65269501.99245943
2019-02-16,69389540.59117223
2019-02-17,60091324.40809163
2019-02-22,59645741.64042663
2019-02-22,61835018.779248916
2019-02-23,61040564.766654395
2019-02-28,63639769.50310757
2019-02-28,61332568.40448997
2019-03-01,59855081.97394042
2019-03-06,63765301.66154347
2019-03-07,64353533.64717497
2019-03-12,59855081.97394042
2019-03-12,63871820.061529085
2019-03-13,60016954.88082442
2019-03-18,63394491.64581633
2019-03-19,59855081.97394042
2019-03-24,64784646.04132536
2019-03-24,61835018.779248916
2019-03-25,59032917.24120162
2019-03-30,60821314.09623788
2019-03-31,58499080.52368616
2019-04-05,66934884.89289385
2019-04-06,61835018.779248916
2019-04-11,88460613.1004471
2019-04-12,61635963.11474271
2019-04-17,63144212.72295135
2019-04-23,66583556.76377104
2019-04-23,60091324.40809163
2019-04-24,60821314.09623788
2019-04-29,62926948.42753435
2019-04-30,57829043.52796883
2019-05-05,64076892.54336081
2019-05-06,64784646.04132536
2019-05-11,62379886.62860719
2019-05-12,56115391.86095145
2019-05-17,68619513.1466386
2019-05-18,64194603.548486486
2019-05-23,56877259.0518819
2019-05-23,61241416.04012909
2019-05-24,58564703.73182559
2019-05-29,60821314.09623788
2019-05-29,61131579.806025766
2019-05-30,61040564.766654395
2019-06-04,62558388.35812081
2019-06-04,64487942.77469678
2019-06-05,60821314.09623788
2019-06-10,63765301.66154347
2019-06-10,65758786.33925208
2019-06-11,66759114.7157999
2019-06-16,56329270.77947935
2019-06-16,64353533.64717497
2019-06-17,54626164.45003608
2019-06-22,56724508.27904106
2019-06-22,60914852.389950246
2019-06-23,55005675.36395019
2019-06-28,55005675.36395019
2019-06-28,55411986.96198227
2019-07-04,62023585.86441875
2019-07-05,58113899.47435835
2019-07-10,61437202.17257493
2019-07-11,54275747.48617303
2019-07-16,62685645.97685194
2019-07-17,57891708.92840386
2019-07-22,56115391.86095145
2019-07-22,55986729.463118926
2019-07-23,54727928.110307045
2019-07-28,63978420.08479893
2019-07-28,60914852.389950246
2019-07-29,60914852.389950246
2019-08-03,52531715.153667964
2019-08-03,53200561.09805082
2019-08-04,53769735.10547116
2019-08-09,65595505.14528692
2019-08-10,61332568.40448997
2019-08-15,49069013.38214727
2019-08-15,50818790.09747035
2019-08-16,49178003.77227381
2019-08-21,56662426.33958465
2019-08-21,49178003.77227381
2019-08-22,51665796.58821656
2019-08-27,64194603.548486486
2019-08-28,49178003.77227381
2019-09-02,50656546.954011545
2019-09-03,50249534.12750415
2019-09-08,55309640.96275876
2019-09-08,56592621.46908582
2019-09-09,45597920.06179549
2019-09-14,46429943.52481465
2019-09-15,44494681.527784824
2019-09-20,48117087.20317717
2019-09-21,45597920.06179549
2019-09-26,43660486.27001824
2019-09-26,50335224.65741841
2019-09-27,45345458.12665116
2019-10-02,62104481.02305906
2019-10-03,53769735.10547116
2019-10-03,53527622.325724214
2019-10-08,53127726.85466554
2019-10-09,47024063.86018127
2019-10-09,46931522.78096334
2019-10-14,64938738.33488078
2019-10-14,60914852.389950246
2019-10-15,54060426.3308128
2019-10-20,63639769.50310757
2019-10-20,54565147.99722282
2019-10-21,55714413.71085564
2019-10-26,47256972.32987005
2019-10-26,44719439.918881275
2019-10-27,44605837.18674146
2019-11-01,66436029.555657804
2019-11-01,57967471.193968974
2019-11-02,59558395.40065918
2019-11-07,65991576.011905275
2019-11-08,59717250.457902595
2019-11-08,59325759.45943333
2019-11-13,69012526.89839242
2019-11-13,64194603.548486486
2019-11-14,70443334.39211725
2019-11-19,68106478.10336182
2019-11-20,52262274.69946053
2019-11-20,51797248.35854066
2019-11-25,63871820.061529085
2019-11-25,61241416.04012909
2019-11-26,58035434.65922732
2019-12-01,66324787.75991457
2019-12-02,48774086.96721652
2019-12-07,51665796.58821656
2019-12-08,55481119.61848047
2019-12-13,71570615.81037614
2019-12-13,64938738.33488078
2019-12-19,66324787.75991457
2019-12-20,62023585.86441875
2019-12-20,61950821.61533415
2019-12-25,51344017.27975368
2019-12-25,52604173.2369706
2019-12-26,48774086.96721652
2020-01-01,55309640.96275876
2020-01-06,63530703.43374654
2020-01-06,56877259.0518819
2020-01-07,54727928.110307045
2020-01-12,63871820.061529085
2020-01-13,54514324.87122061
2020-01-13,53992112.446870156
2020-01-18,61332568.40448997
2020-01-18,57526600.116349556
2020-01-19,60091324.40809163
2020-01-24,52799288.002362706
2020-01-25,57829043.52796883
2020-01-25,57698590.702107586
2020-01-30,60559758.03165867
2020-01-31,57100250.49263039
2020-01-31,56724508.27904106
2020-02-05,61437202.17257493
2020-02-06,61835018.779248916
2020-02-06,61740834.10209954
2020-02-11,62023585.86441875
2020-02-12,56931673.48044976
2020-02-12,56662426.33958465
2020-02-17,60914852.389950246
2020-02-18,55238050.45537257
2020-02-18,55005675.36395019
2020-02-23,61241416.04012909
2020-02-24,53306126.391103126
2020-02-24,53200561.09805082
2020-02-29,64194603.548486486
2020-02-29,58388909.58532779
2020-03-01,61040564.766654395
2020-03-06,64938738.33488078
2020-03-07,55657971.74687637
2020-03-12,54789028.04516283
2020-03-13,58035434.65922732
2020-03-13,57891708.92840386
2020-03-18,66583556.76377104
2020-03-19,56329270.77947935
2020-03-24,58499080.52368616
2020-03-24,53840445.82234002
2020-03-25,57043168.038241506
2020-03-30,57100250.49263039
2020-03-31,54964864.70168089
2020-04-05,57755973.28050315
2020-04-06,54929166.78083017
2020-04-11,59233350.00491666
2020-04-12,56478950.04218471
2020-04-17,55005675.36395019
2020-04-17,55481119.61848047
2020-04-18,54929166.78083017
2020-04-23,59934666.516350195
2020-04-24,55534916.822510906
2020-04-29,60463806.204983026
2020-04-30,60821314.09623788
2020-05-05,58499080.52368616
2020-05-05,61040564.766654395
2020-05-06,56724508.27904106
2020-05-11,57891708.92840386
2020-05-11,58499080.52368616
2020-05-12,56373123.39423477
2020-05-17,57043168.038241506
2020-05-18,53840445.82234002
2020-05-23,56975740.7533069
2020-05-24,56424734.765098184
2020-05-29,57967471.193968974
2020-05-29,56424734.765098184
2020-05-30,55878757.84970349
2020-06-04,60381237.00117262
2020-06-04,60821314.09623788
2020-06-05,59717250.457902595
2020-06-10,61437202.17257493
2020-06-11,64194603.548486486
2020-06-16,62791332.85804477
2020-06-16,66436029.555657804
2020-06-22,54514324.87122061
2020-06-22,55411986.96198227
2020-06-23,53840445.82234002
2020-06-28,56192654.38336091
2020-06-29,54060426.3308128
2020-07-04,57967471.193968974
2020-07-04,55657971.74687637
2020-07-05,52531715.153667964
2020-07-10,55363361.780490175
2020-07-10,52038227.02834923
2020-07-11,53127726.85466554
2020-07-16,57043168.038241506
2020-07-17,52424361.7174677
2020-07-17,52349523.68882896
2020-07-22,57430284.283275895
2020-07-23,53527622.325724214
2020-07-23,53376556.6280312
2020-07-28,58446606.279969074
2020-07-29,49680789.15424551
2020-08-03,63144212.72295135
2020-08-03,61835018.779248916
2020-08-04,53019815.5860554
2020-08-09,48989157.66512777
2020-08-09,47349807.344061844
2020-08-10,48902110.44953223
2020-08-15,65269501.99245943
2020-08-15,62926948.42753435
2020-08-16,64487942.77469678
2020-08-21,65437935.93487756
2020-08-22,55128190.78855026
2020-08-22,54199706.911721006
2020-08-27,43310092.3862358
2020-08-27,43998359.89329632
2020-08-28,62285321.65197012
2020-09-02,56290590.3082093
2020-09-02,48316401.54126201
2020-09-03,52604173.2369706
2020-09-08,64487942.77469678
2020-09-08,56975740.7533069
2020-09-09,58948617.82437777
2020-09-14,57829043.52796883
2020-09-15,50430787.349926785
2020-09-15,49069013.38214727
2020-09-20,64784646.04132536
2020-09-21,53454582.76280004
2020-09-21,52531715.153667964
2020-09-26,63038253.42819987
2020-09-26,61950821.61533415
2020-09-27,58788075.286195554
2020-10-02,65861278.10375868
2020-10-02,54438130.955380306
2020-10-03,56478950.04218471
2020-10-08,57526600.116349556
2020-10-08,45874493.63366377
2020-10-09,49775779.66212964
2020-10-14,70015241.7818092
2020-10-14,63978420.08479893
2020-10-15,65861278.10375868
2020-10-20,60914852.389950246
2020-10-21,49532381.33391828
2020-10-21,49245876.04557458
2020-10-26,62926948.42753435
2020-10-27,61835018.779248916
2020-10-27,60914852.389950246
2020-11-01,34845619.941566184
2020-11-01,47256972.32987005
2020-11-02,44605837.18674146
2020-11-02,44494681.527784824
2020-11-07,46725386.64504476
2020-11-08,45345458.12665116
2020-11-08,45233459.42832115
2020-11-13,51740184.41484549
2020-11-13,39191475.75291408
2020-11-14,38359327.907914065
2020-11-19,60160419.68696458
2020-11-19,56246767.1889875
2020-11-20,49069013.38214727
2020-11-25,44719439.918881275
2020-11-26,45233459.42832115
2020-12-01,46649671.269831255
2020-12-02,56329270.77947935
2020-12-02,55238050.45537257
2020-12-07,61635963.11474271
2020-12-07,60309364.100502424
2020-12-13,38246979.447913975
2020-12-13,51854341.180958666
2020-12-14,47729154.061124556
2020-12-14,47519029.41651429
2020-12-19,44409085.95675333
2020-12-20,50161465.23751685
2020-12-25,48600415.151185654
2020-12-25,54199706.911721006
2020-12-26,61835018.779248916
2020-12-26,61131579.806025766
