date,value
2018-01-02,35.64631092122359
2018-01-04,35.64631092122359
2018-01-12,55.211484401186596
2018-01-17,55.73336068729666
2018-01-19,55.27826562830022
2018-01-22,42.87543169910732
2018-01-24,39.37417703763043
2018-01-27,39.62320195216152
2018-02-01,39.003414625824426
2018-02-06,42.87543169910732
2018-02-11,39.62320195216152
2018-02-13,40.26479734136958
2018-02-16,38.34010327536683
2018-02-18,38.37399213963927
2018-02-21,39.003414625824426
2018-02-26,39.2485079238867
2018-02-28,38.44463809038562
2018-03-20,80.18509161868324
2018-03-25,80.18509161868324
2018-03-28,83.11738079320644
2018-04-02,86.84034928854317
2018-04-04,86.10204654694581
2018-04-07,86.10204654694581
2018-04-14,87.7838160761572
2018-04-17,91.2887993493377
2018-04-19,92.49085612664423
2018-04-22,93.25801474642974
2018-04-24,91.88681639519454
2018-04-27,91.84464384198053
2018-04-29,92.89738454540898
2018-05-02,92.98218099279964
2018-05-04,93.72140858535583
2018-05-07,94.77966368621271
2018-05-09,91.59600672589217
2018-05-12,92.12314694738141
2018-05-14,91.88681639519454
2018-05-19,93.34296213758867
2018-05-22,93.85765103828425
2018-05-24,93.90450536742844
2018-05-29,94.2541213900519
2018-06-01,94.09629396306627
2018-06-03,92.49085612664423
2018-06-06,93.92580633897684
2018-06-08,93.92580633897684
2018-06-11,93.92580633897684
2018-06-13,87.99043564191128
2018-06-16,90.18175993060859
2018-06-21,96.20920318415575
2018-06-23,87.12824849464505
2018-06-26,85.5298126617667
2018-06-28,79.24468447247328
2018-07-01,79.14619789731513
2018-07-03,78.75281401768638
2018-07-06,77.17271117596
2018-07-08,74.92230123215454
2018-07-11,75.07598968377229
2018-07-13,72.293959032278
2018-07-16,75.1067447253905
2018-07-18,69.20803570200023
2018-07-21,70.82371388857236
2018-07-23,70.9622476685413
2018-07-26,69.20803570200023
2018-07-28,67.15956974474551
2018-07-31,66.76929575807932
2018-08-02,65.10698747677351
2018-08-05,63.06240290385928
2018-08-07,61.205211557897734
2018-08-10,59.79529713837738
2018-08-12,60.92900706951247
