date,value
2019-03-31,15.247136733908299
2019-04-05,16.40406134559615
2019-04-10,15.600235965663773
2019-04-15,10.591545520432842
2019-04-17,10.668276322955967
2019-04-20,10.510286351104392
2019-04-27,11.770514793473314
2019-04-30,11.750459178048333
2019-05-02,44.35277255092316
2019-05-05,44.35277255092316
2019-05-07,44.31680022191051
2019-05-10,51.98703002775649
2019-05-12,51.98703002775649
2019-05-15,48.978289675579596
2019-05-30,57.62289565695708
2019-06-04,62.389704793308674
2019-06-14,62.389704793308674
2019-06-29,81.1381355338586
2019-07-01,81.1381355338586
2019-07-04,81.07947175154362
2019-07-06,84.45904476413722
2019-07-09,84.44113004213486
2019-07-14,85.93374171702955
2019-07-16,86.38557869221815
2019-07-19,86.54245897651516
2019-07-21,86.59679288619961
2019-07-24,86.18664190081937
2019-07-26,85.89763983130747
2019-07-29,86.45796940514221
2019-07-31,86.68738276443754
2019-08-03,87.1954565161856
2019-08-05,87.40753963486995
2019-08-08,87.984336875744
2019-09-12,88.67869731250808
2019-09-14,88.67869731250808
2019-09-17,89.21633766478665
2019-09-19,89.21633766478665
2019-09-22,89.51019893066685
2019-09-27,89.30812360762606
2019-09-29,89.33260687659276
2019-10-02,89.33260687659276
2019-10-04,88.84960949550988
2019-10-07,88.84960949550988
2020-03-15,65.10147549201227
2020-03-17,65.10147549201227
2020-03-20,66.81534427064058
2020-03-22,66.81534427064058
2020-03-25,65.3039710719295
2020-03-30,65.3039710719295
2020-04-01,66.35818596623696
2020-04-04,63.84479606616809
2020-04-06,63.32304961926081
2020-04-09,58.25017509341244
2020-04-11,58.35670388940398
2020-04-14,57.456462316807674
2020-04-16,57.456462316807674
2020-04-24,58.245104431192985
2020-04-29,58.900823621847046
2020-05-04,74.79746626669589
2020-05-06,74.79746626669589
2020-05-09,75.43834534315074
2020-05-14,75.6259587518065
2020-05-19,75.06373418138543
2020-05-21,83.33368665528414
2020-05-24,83.85683609084327
2020-05-26,88.03906742371122
2020-05-29,87.33479986985832
2020-05-31,87.33479986985832
2020-06-03,87.33479986985832
2020-06-05,88.41650717499778
2020-07-08,94.16945251590722
2020-07-10,93.93151688119576
2020-07-13,94.1381300549975
2020-07-18,93.75011274392796
2020-07-20,93.75011274392796
2020-07-23,93.81890303543646
2020-07-25,93.3253568902679
2020-07-28,93.28168023599412
2020-07-30,93.3378375876541
2020-08-02,93.11329746773261
2020-08-04,92.9450486520398
2020-08-07,93.63134547627689
2020-08-09,92.50947205098238
2020-08-12,93.1943539331316
2020-08-14,93.1943539331316
2020-08-19,93.1943539331316
2020-08-22,93.1943539331316
2020-08-27,92.00037122276838
2020-09-01,90.97971157284472
2020-09-03,90.97971157284472
2020-09-06,90.97971157284472
2020-09-08,90.97971157284472
2020-09-11,90.97971157284472
2021-03-30,19.77670419143209
2021-04-01,17.392042348376975
2021-04-04,21.621996926769615
2021-04-06,21.621996926769615
2021-04-09,16.941948137438683
2021-04-14,14.307499049724997
2021-04-16,14.351255434782692
2021-04-19,12.07569025763782
2021-04-24,8.206160914061398
2021-05-09,66.03095961358191
2021-05-14,66.03095961358191
2021-05-19,66.03095961358191
2021-06-13,55.33693129854754
2021-06-15,55.33693129854754
2021-06-18,56.16755928934162
2021-07-18,82.45709678496847
2021-07-20,82.45709678496847
2021-07-23,82.50437566345859
2021-08-12,86.53038681330509
2021-08-14,85.29092751970472
2021-08-17,86.15651757941272
2021-08-19,86.15651757941272
2021-09-11,77.18015616285508
2021-09-13,77.06540298496361
2021-09-18,75.84225254476439
2021-09-21,76.33847526621445
2021-10-01,73.56226788812006
2021-10-06,70.91436036058822
2021-10-08,70.91436036058822
2021-10-11,72.20231500549204
2022-04-14,16.117820396780694
2022-04-16,16.112060620427705
2022-04-19,56.64250194160195
2022-04-29,60.47947005541846
2022-05-14,80.38280706554181
2022-05-19,80.38280706554181
2022-05-21,76.85330780735521
2022-06-18,104.44694807723127
2022-06-20,104.44694807723127
2022-06-23,104.44694807723127
2022-06-25,103.83136535533535
2022-07-03,100.33900584040852
2022-07-05,100.33900584040852
2022-07-08,100.49367714952548
2022-07-10,100.49367714952548
2022-07-13,95.94345961131661
2022-07-15,96.10143283530135
2022-07-18,94.58961602371458
2022-07-20,95.19937112049972
2022-07-25,93.35656001144609
2022-07-28,93.53138235014026
2022-08-02,88.72141177508914
2022-08-04,88.72141177508914
2022-08-07,88.56890170938517
2022-08-09,87.68055117643065
2022-08-12,87.86884381821142
2022-08-22,88.99011002092482
2022-09-01,87.06226324075143
