date,value
2019-03-31,49255051.79625574
2019-04-05,52992434.27452263
2019-04-10,50395719.79529426
2019-04-15,34215415.8066369
2019-04-17,34463290.52033575
2019-04-20,33952912.44852819
2019-04-27,38024012.37288001
2019-04-30,37959223.79035446
2019-05-02,143279236.45132107
2019-05-05,143279236.45132107
2019-05-07,143163029.78513372
2019-05-10,167941292.9416475
2019-05-12,167941292.9416475
2019-05-15,158221719.7211632
2019-05-30,186147652.49148127
2019-06-04,201546571.97462016
2019-06-14,201546571.97462016
2019-06-29,262112364.9717156
2019-07-01,262112364.9717156
2019-07-04,261922854.79108855
2019-07-06,272840382.89420646
2019-07-09,272782510.3522636
2019-07-14,277604311.75941795
2019-07-16,279063946.7062788
2019-07-19,279570739.99237007
2019-07-21,279746262.7532993
2019-07-24,278421292.1452597
2019-07-26,277487686.56727755
2019-07-29,279297800.9949147
2019-07-31,280038908.4626345
2019-08-03,281680213.2790998
2019-08-05,282365336.34044665
2019-08-08,284228648.6771169
2019-09-12,286471742.5691016
2019-09-14,286471742.5691016
2019-09-17,288208560.69183445
2019-09-19,288208560.69183445
2019-09-22,289157863.6412632
2019-09-27,288505070.2232712
2019-09-29,288584162.1014476
2019-10-02,288584162.1014476
2019-10-04,287023865.1461651
2019-10-07,287023865.1461651
2020-03-15,210306800.7674249
2020-03-17,210306800.7674249
2020-03-20,215843361.2991861
2020-03-22,215843361.2991861
2020-03-25,210960951.80256018
2020-03-30,210960951.80256018
2020-04-01,214366536.08567488
2020-04-04,206247165.74929136
2020-04-06,204561692.029509
2020-04-09,188174044.83468258
2020-04-11,188518180.35703853
2020-04-14,185609998.57437226
2020-04-16,185609998.57437226
2020-04-24,188157664.33422408
2020-04-29,190275929.76747343
2020-05-04,241629175.33241263
2020-05-06,241629175.33241263
2020-05-09,243699500.57818285
2020-05-14,244305575.56277058
2020-05-19,242489339.4510007
2020-05-21,269204974.29859626
2020-05-24,270894980.2974499
2020-05-26,284405452.75659806
2020-05-29,282130354.4578924
2020-05-31,282130354.4578924
2020-06-03,282130354.4578924
2020-06-05,285624751.48947036
2020-07-08,304209330.725082
2020-07-10,303440692.5068764
2020-07-13,304108145.2066847
2020-07-18,302854676.2381753
2020-07-20,302854676.2381753
2020-07-23,303076899.5598692
2020-07-25,301482525.39189464
2020-07-28,301341430.3190238
2020-07-30,301522843.6107799
2020-08-02,300797478.87967765
2020-08-04,300253960.1668705
2020-08-07,302471004.9940627
2020-08-09,298846853.48049784
2020-08-12,301059327.41368926
2020-08-14,301059327.41368926
2020-08-19,301059327.41368926
2020-08-22,301059327.41368926
2020-08-27,297202230.74897665
2020-09-01,293905044.8706907
2020-09-03,293905044.8706907
2020-09-06,293905044.8706907
2020-09-08,293905044.8706907
2020-09-11,293905044.8706907
2021-03-30,63887574.84819406
2021-04-01,56184053.54802621
2021-04-04,69848693.37454484
2021-04-06,69848693.37454484
2021-04-09,54730048.50695789
2021-04-14,46219603.00269732
2021-04-16,46360955.64155971
2021-04-19,39009865.228842184
2021-04-24,26509559.658608522
2021-05-09,213309449.02530372
2021-05-14,213309449.02530372
2021-05-19,213309449.02530372
2021-06-13,178762968.08529675
2021-06-15,178762968.08529675
2021-06-18,181446266.95143703
2021-07-18,266373198.06283578
2021-07-20,266373198.06283578
2021-07-23,266525929.92649913
2021-08-12,279531741.52107793
2021-08-14,275527735.2101837
2021-08-17,278323977.15182155
2021-08-19,278323977.15182155
2021-09-11,249326326.36462834
2021-09-13,248955622.42070293
2021-09-18,245004300.9799604
2021-09-21,246607321.68306366
2021-10-01,237638933.67739412
2021-10-06,229085011.41012496
2021-10-08,229085011.41012496
2021-10-11,233245679.3344103
2022-03-25,24746.51046633726
2022-04-01,24427.054196571087
2022-04-04,144124.00092151284
2022-04-06,76207.07568576402
2022-04-09,76207.07568576402
2022-04-11,76207.07568576402
2022-04-14,52067748.3478358
2022-04-16,52049141.701384574
2022-04-19,182980543.54025447
2022-04-29,195375661.8162201
2022-05-14,259672317.14638245
2022-05-19,259672317.14638245
2022-05-21,248270460.4036532
2022-06-18,337410225.0991069
2022-06-20,337410225.0991069
2022-06-23,337410225.0991069
2022-06-25,335421618.360608
2022-07-03,324139739.5527451
2022-07-05,324139739.5527451
2022-07-08,324639396.86381316
2022-07-10,324639396.86381316
2022-07-13,309940164.84143066
2022-07-15,310450488.81015885
2022-07-18,305566646.2460954
2022-07-20,307536427.1563952
2022-07-25,301583325.38973415
2022-07-28,302148079.5135936
2022-08-02,286609729.3336723
2022-08-04,286609729.3336723
2022-08-07,286117053.8027319
2022-08-09,283247285.381452
2022-08-12,283855554.5919681
2022-08-22,287477744.5057778
2022-09-01,281249939.59592146
