date,value
2019-02-16,24.15715143926777
2019-02-23,34.508296631347044
2019-02-26,4.418768330940421
2019-03-30,24.04303848166466
2019-04-12,11.215423583944634
2019-04-19,2.763690942658609
2019-05-14,8.844134600856272
2019-06-01,14.321492979701066
2019-06-26,54.1559273489179
2019-06-28,8.125008764840572
2019-07-03,6.849980828767843
2019-07-06,19.40642743074938
2019-07-16,11.49453703735523
2019-07-23,7.060215133506646
2020-02-11,25.207582569132487
2020-02-18,13.248110196464888
2020-03-09,5.207524472940135
2020-03-17,13.119441958809889
2020-03-27,5.766565518535444
2020-04-01,3.218736120827103
2020-04-11,19.87618827735661
2020-04-16,160.83141520376097
2020-04-23,3.573105157758573
2020-05-06,50.81056073086131
2020-05-18,14.961061692759465
2020-05-21,12.991961519798808
2020-05-26,13.842099330891278
2020-05-28,9.719325857577878
2020-05-31,40.76942916801472
2020-06-02,16.0101588481503
2020-06-25,30.854050158495266
2020-07-20,5.34224702263053
2020-07-22,3.763895532033923
2020-07-30,18.766453017304055
2020-08-06,2.1305070883170707
2020-08-09,7.612948656931836
2020-09-13,14.888680906362994
2020-09-15,12.013649407142037
2021-02-10,27.440033993852985
2021-02-27,16.08770914497548
2021-03-07,19.78138031753503
2021-03-09,59.29985269757021
2021-03-29,32.7851414223984
2021-04-01,33.24680576332598
2021-04-13,16.964655609856514
2021-04-23,55.652803999284885
2021-05-31,39.29120218487342
2021-07-17,23.48011378131744
2021-07-20,26.801755324780522
2021-08-14,18.321659693330123
2021-09-23,7.924306741014693
2021-10-08,5.234208054903579
2021-10-28,10.835463566566391
2022-02-05,29.167834995858644
2022-02-27,62.60553376704544
2022-03-14,85.28102292543338
2022-03-17,149.45723462054704
2022-03-22,41.91261185962987
2022-03-24,84.15090576889041
2022-03-27,98.70258534618762
2022-04-16,27.69936704164599
2022-04-21,24.3869228213841
2022-06-15,43.284814834457066
2022-06-17,37.34159199590651
2022-06-22,32.32957171481341
2022-07-10,105.91044453403389
2022-07-15,44.49485706547524
2022-07-30,21.14865154951068
2022-08-06,17.88689387775914
2022-08-09,9.623464767237946
2022-08-11,4.724433105062852
