date,value
2019-02-16,27.432485113348815
2019-02-18,27.432485113348815
2019-02-21,30.150237553038284
2019-02-23,43.59885941214458
2019-02-25,43.59885941214458
2019-02-26,25.306992113924608
2019-03-10,39.18708445432284
2019-03-13,50.993755959138944
2019-03-30,27.302900215122815
2019-04-01,27.302900215122815
2019-04-04,27.302900215122815
2019-04-11,27.302900215122815
2019-04-12,29.86736305661777
2019-04-14,29.86736305661777
2019-04-19,15.191822096578827
2019-04-21,15.191822096578827
2019-04-22,7.977203020186491
2019-04-27,8.43090830945786
2019-05-14,10.043261573633485
2019-05-16,10.043261573633485
2019-05-17,10.043261573633485
2019-05-24,10.043261573633485
2019-05-27,16.98954875529635
2019-06-01,19.545216164812306
2019-06-03,19.545216164812306
2019-06-06,19.545216164812306
2019-06-08,19.545216164812306
2019-06-13,16.263264481090967
2019-06-26,61.498628037073786
2019-06-28,63.19845785893611
2019-07-01,63.19845785893611
2019-07-03,18.53558483476447
2019-07-05,18.53558483476447
2019-07-06,33.907982382458215
2019-07-08,33.907982382458215
2019-07-10,33.907982382458215
2019-07-11,29.726873109907125
2019-07-15,22.57108998962465
2019-07-16,15.490901227088177
2019-07-23,15.044347702095774
2019-07-25,15.044347702095774
2019-07-28,16.422065352285156
2019-07-31,16.422065352285156
2019-08-02,8.017470397280903
2019-08-07,20.606953510232447
2019-08-20,64.35637385520056
2019-08-22,9.27286960167156
2019-08-24,25.548676379330466
2020-02-06,9.226633469085609
2020-02-11,28.62533835207014
2020-02-18,20.021214558568843
2020-02-26,45.66072319892089
2020-03-09,45.45044119124826
2020-03-12,45.45044119124826
2020-03-17,36.371868608857305
2020-03-19,36.371868608857305
2020-03-24,7.138436718991667
2020-03-26,15.044347702095774
2020-03-27,5.764264909437808
2020-03-29,5.764264909437808
2020-04-01,6.889620519049042
2020-04-05,3.0085616370594193
2020-04-10,11.36990524182191
2020-04-11,10.660555871235989
2020-04-13,19.734310731423584
2020-04-15,19.734310731423584
2020-04-16,49.153561899278934
2020-04-18,85.0951039508179
2020-04-20,85.0951039508179
2020-04-21,85.0951039508179
2020-04-23,49.153561899278934
2020-04-26,59.84229256439563
2020-05-01,81.00362587290164
2020-05-06,50.06562721491166
2020-05-15,71.41550853674788
2020-05-18,61.21958050127084
2020-05-20,61.21958050127084
2020-05-21,18.446299134671523
2020-05-26,15.718872516356608
2020-05-28,17.490744213880998
2020-05-30,17.490744213880998
2020-05-31,17.155077997350997
2020-06-02,24.246038812525903
2020-06-07,30.86860153134542
2020-06-22,2.048529954958713
2020-06-24,2.048529954958713
2020-06-25,35.03737904642181
2020-07-07,17.66090813323081
2020-07-09,36.884640683421246
2020-07-10,36.884640683421246
2020-07-20,5.532780656641204
2020-07-22,8.998719375213073
2020-07-27,8.82024964494856
2020-07-29,8.82024964494856
2020-07-30,17.238416071842902
2020-08-01,17.238416071842902
2020-08-03,17.490744213880998
2020-08-04,16.663031468545025
2020-08-06,15.718872516356608
2020-08-09,14.825683787685795
2020-08-11,14.825683787685795
2020-09-13,16.90735426103632
2020-09-15,39.18708445432284
2020-09-17,39.18708445432284
2020-09-18,39.18708445432284
2020-09-20,39.18708445432284
2020-09-22,39.18708445432284
2020-09-28,39.18708445432284
2021-02-10,31.160475436791568
2021-02-27,18.26895206319916
2021-03-01,18.26895206319916
2021-03-02,20.021214558568843
2021-03-06,20.021214558568843
2021-03-07,33.749491766123455
2021-03-09,35.36657104832448
2021-03-11,67.03581610379594
2021-03-19,78.85140342852446
2021-03-29,38.6439382882457
2021-03-31,43.80099533413261
2021-04-01,53.87722175984744
2021-04-06,59.29966296159236
2021-04-08,59.29966296159236
2021-04-13,21.932393580601996
2021-04-16,21.932393580601996
2021-04-18,19.26479881704896
2021-04-20,19.26479881704896
2021-04-21,19.26479881704896
2021-04-23,63.19845785893611
2021-04-25,63.19845785893611
2021-04-26,74.03885256813894
2021-04-28,74.03885256813894
2021-05-01,74.03885256813894
2021-05-03,74.03885256813894
2021-05-31,44.61847754408868
2021-06-02,44.61847754408868
2021-06-05,44.61847754408868
2021-06-07,44.61847754408868
2021-06-09,44.61847754408868
2021-06-10,44.61847754408868
2021-07-17,26.663651688613616
2021-07-19,26.663651688613616
2021-07-20,36.71295835592295
2021-07-22,36.71295835592295
2021-08-14,20.805791529382248
2021-08-24,20.805791529382248
2021-09-23,8.998719375213073
2021-09-25,8.998719375213073
2021-09-30,8.998719375213073
2021-10-03,8.998719375213073
2021-10-08,6.716963337773095
2021-10-10,6.716963337773095
2021-10-13,6.716963337773095
2021-10-15,6.716963337773095
2021-10-28,12.736060428314646
2021-11-02,11.828476528168142
2022-02-05,33.12253935751127
2022-02-07,35.20160946348675
2022-02-09,35.20160946348675
2022-02-14,35.20160946348675
2022-02-27,71.09386954813029
2022-03-06,71.09386954813029
2022-03-07,71.09386954813029
2022-03-14,96.84380204076007
2022-03-17,176.4471963974557
2022-03-19,134.79418518438197
2022-03-21,134.79418518438197
2022-03-22,98.14350837077708
2022-03-24,95.98643374403952
2022-03-26,99.90224524121032
2022-03-27,100.34658505389073
2022-04-03,115.09049068266873
2022-04-16,31.454970008755744
2022-04-21,37.057085570007715
2022-04-25,37.057085570007715
2022-04-26,37.057085570007715
2022-04-30,27.693409917965216
2022-06-15,51.700555075240175
2022-06-17,52.899279094525795
2022-06-22,41.05043138693069
2022-06-27,52.17691444309246
2022-07-02,42.60140285066132
2022-07-10,74.37313511500146
2022-07-12,74.37313511500146
2022-07-14,120.27025207555289
2022-07-15,78.85140342852446
2022-07-17,90.99172697147698
2022-07-19,90.99172697147698
2022-07-20,90.99172697147698
2022-07-24,83.58508864303967
2022-07-30,24.016079472693754
2022-08-03,24.016079472693754
2022-08-04,24.016079472693754
2022-08-06,30.292627476252203
2022-08-08,30.292627476252203
2022-08-09,20.905892757861164
