date,value
2019-02-16,2.77731795860096e+39
2019-02-23,3.967376376967159e+39
2019-02-26,5.080203546047733e+38
2019-03-30,2.7641985323616134e+39
2019-04-12,1.289423440976298e+39
2019-04-19,3.1773814501124096e+38
2019-05-14,1.0167992661301453e+39
2019-06-01,1.6465244152026138e+39
2019-06-26,6.226240290332742e+39
2019-06-28,9.341222541537338e+38
2019-07-03,7.875338621624286e+38
2019-07-06,2.2311330684500705e+39
2019-07-16,1.3215127710694271e+39
2019-07-23,8.117042413370174e+38
2019-08-22,2.291948009361629e+37
2019-08-25,1.7030119496630462e+37
2019-08-27,8.599813664545766e+36
2019-09-14,9.617223992985238e+33
2019-09-19,1.331893683725574e+34
2019-09-21,4.102664454083554e+33
2020-02-06,2.0811175388785632e+37
2020-02-11,2.898084732306925e+39
2020-02-18,1.52311891816669e+39
2020-03-09,5.9870267713108416e+38
2020-03-17,1.5083260893002914e+39
2020-03-27,6.629749378498326e+38
2020-04-01,3.700541288920142e+38
2020-04-11,2.2851408946132614e+39
2020-04-16,1.8490589789760087e+40
2020-04-23,4.107955007675937e+38
2020-05-06,5.841627609082176e+39
2020-05-18,1.7200548427036402e+39
2020-05-21,1.493669820181562e+39
2020-05-26,1.5914091176301355e+39
2020-05-28,1.1174189273768084e+39
2020-05-31,4.687211075978964e+39
2020-06-02,1.840668251006737e+39
2020-06-22,2.0739714280826648e+38
2020-06-25,3.547252159104778e+39
2020-07-20,6.1419156279810154e+38
2020-07-22,4.327304351962363e+38
2020-07-30,2.157555998075059e+39
2020-08-06,2.4494177685583094e+38
2020-08-09,8.752513339977114e+38
2020-09-13,1.7117333128071223e+39
2020-09-15,1.3811944810908013e+39
2020-11-04,8.736184080467757e+37
2021-02-10,3.1547469240048244e+39
2021-02-27,1.849584113152524e+39
2021-03-07,2.2742409402004756e+39
2021-03-09,6.817631054447924e+39
2021-03-29,3.769267344149218e+39
2021-04-01,3.8223443250228673e+39
2021-04-13,1.9504055685202578e+39
2021-04-23,6.398334355865523e+39
2021-05-31,4.517261139725582e+39
2021-07-17,2.6994797726376074e+39
2021-07-20,3.0813648112725543e+39
2021-08-14,2.1064186572489146e+39
2021-09-23,9.110477895795255e+38
2021-10-08,6.0177045569649935e+38
2021-10-28,1.2457399055864599e+39
2022-02-05,3.353390077930613e+39
2022-02-27,7.19768113703908e+39
2022-03-14,9.80465420743521e+39
2022-03-17,1.7182914252039987e+40
2022-03-22,4.818641382543321e+39
2022-03-24,9.674726029351768e+39
2022-03-27,1.1347714714273445e+40
2022-04-16,3.184562125217806e+39
2022-04-21,2.803734491507523e+39
2022-06-15,4.9764018690979704e+39
2022-06-17,4.293116856667127e+39
2022-06-22,3.716891055767233e+39
2022-07-10,1.2176393410758e+40
2022-07-15,5.1155189345897864e+39
2022-07-30,2.431434430351462e+39
2022-08-06,2.056434166717953e+39
2022-08-09,1.1063978958449454e+39
2022-08-11,5.43162257350061e+38
