date,value
2019-01-11,1041520.7005722334
2019-01-16,1103366.003904827
2019-02-15,1250958.2598332746
2019-02-20,1240002.7347654246
2019-02-25,1270843.8252556848
2019-03-22,1224047.1205230332
2019-03-27,1229361.221196017
2019-05-01,1220801.806011244
2019-05-31,1200776.9438218158
2019-07-05,1316180.0059417463
2019-07-10,1247106.900470625
2019-07-15,1262822.9533864162
2019-07-25,1194018.349872384
2019-08-04,1098161.9552080582
2019-08-09,1049249.3162829757
2019-08-14,1022675.2066906109
2019-08-24,972749.4790561865
2019-09-08,859201.0437964214
2019-09-13,923873.0119665912
2019-10-08,860303.5889185366
2019-10-13,881303.5800475451
2020-01-11,1067325.4965872471
2020-01-16,1000773.3452346699
2020-02-05,1044954.2780366939
2020-02-15,1019540.770231805
2020-02-20,1116686.7693555169
2020-04-05,1209309.1320687942
2020-04-10,1299441.520564245
2020-04-15,1262822.9533864162
2020-05-20,1314085.4341580104
2020-05-25,1255108.4407162168
2020-05-30,1299441.520564245
2020-06-24,1232019.9377651815
2020-07-19,1267871.9882718478
2020-07-24,1194899.487490967
2020-07-29,1162965.8624356329
2020-08-08,1081713.9354008255
2020-09-02,916890.7948560867
2020-09-07,896561.598145285
2020-09-12,839950.9294696652
2020-09-17,853692.4212376857
2020-10-17,817235.8501110101
2021-02-14,1253033.0183418258
2021-02-24,1251550.9801978092
2021-03-01,1225817.9932052873
2021-03-31,1247699.2679391913
2021-04-15,1294666.7134837157
2021-04-20,1272627.5722789853
2021-05-30,1277386.5917817103
2021-06-09,1315581.4911050063
2021-06-14,1341364.9312303925
2021-08-23,1160920.8075141187
2021-09-17,1036945.9974651695
2021-09-22,1048962.874554515
2021-10-27,1039232.8627326089
2022-01-15,1222276.7426342187
2022-01-25,1238523.6879001148
2022-02-09,1244441.9196845575
2022-03-26,1249772.9818647515
2022-04-05,1303920.982807447
2022-04-10,1296755.273738053
2022-04-30,1296456.8681740926
2022-06-29,1211075.8679799323
2022-07-14,1152747.5524684396
2022-08-08,922475.7503124031
