date,value
2020-05-20,1323066.702248144
2020-05-22,1314085.4341580104
2020-05-25,1322467.5835962854
2020-05-27,1322467.5835962854
2020-05-28,1322467.5835962854
2020-05-30,1303622.2593724388
2020-06-12,1299441.520564245
2020-06-14,1301232.948083503
2020-06-24,1236749.28198383
2020-06-26,1236749.28198383
2020-07-19,1312290.6000718088
2020-07-21,1312290.6000718088
2020-07-22,1312290.6000718088
2020-07-24,1248587.9210155243
2020-07-27,1248587.9210155243
2020-07-29,1232019.9377651815
2020-07-31,1210486.9006498966
2020-08-03,1211959.422727874
2020-08-05,1210192.4377416505
2020-08-06,1210192.4377416505
2020-08-08,1166180.9239824573
2020-08-10,1170860.4346679857
2020-08-15,1094406.4349805438
2020-08-20,1081713.9354008255
2020-08-21,1081713.9354008255
2020-08-23,1082866.6158969598
2020-09-02,919682.4535904104
2020-09-04,919682.4535904104
2020-09-05,919682.4535904104
2020-09-07,944038.6720093443
2020-09-10,949374.1460002166
2020-09-12,874384.8990900968
2020-09-14,874384.8990900968
2020-09-17,884351.1318413137
2020-09-19,867752.8993144404
2020-09-29,853692.4212376857
2020-09-30,853692.4212376857
2020-10-17,817235.8501110101
2020-10-24,817235.8501110101
2020-10-30,817235.8501110101
2020-11-01,817235.8501110101
2021-02-14,1253033.0183418258
2021-02-17,1253033.0183418258
2021-02-19,1254811.9111862984
2021-02-24,1261338.6843039682
2021-02-27,1256887.9020521734
2021-03-01,1245922.3286023329
2021-03-04,1270249.350345604
2021-03-09,1225817.9932052873
2021-03-31,1255108.4407162168
2021-04-02,1247699.2679391913
2021-04-03,1247699.2679391913
2021-04-05,1247699.2679391913
2021-04-07,1247699.2679391913
2021-04-15,1294666.7134837157
2021-04-17,1294666.7134837157
2021-04-20,1311692.427379624
2021-04-22,1311692.427379624
2021-04-23,1311692.427379624
2021-05-30,1277386.5917817103
2021-06-01,1277386.5917817103
2021-06-09,1324265.0967804901
2021-06-11,1315581.4911050063
2021-06-14,1349479.6079545985
2021-06-16,1349479.6079545985
2021-06-19,1349479.6079545985
2021-06-21,1341364.9312303925
2021-08-23,1160920.8075141187
2021-08-25,1160920.8075141187
2021-08-26,1160920.8075141187
2021-08-28,1160920.8075141187
2021-08-30,1160920.8075141187
2021-08-31,1160920.8075141187
2021-09-17,1036945.9974651695
2021-09-22,1065888.703223626
2021-09-24,1065888.703223626
2021-09-25,1065888.703223626
2021-09-27,1065888.703223626
2021-09-30,1048962.874554515
2021-10-27,1039232.8627326089
2022-01-15,1222276.7426342187
2022-01-22,1222276.7426342187
2022-01-23,1222276.7426342187
2022-01-25,1248587.9210155243
2022-01-27,1238523.6879001148
2022-02-01,1238523.6879001148
2022-02-09,1244441.9196845575
2022-03-26,1254811.9111862984
2022-04-05,1305414.7982652958
2022-04-10,1322168.0439303073
2022-04-15,1322168.0439303073
2022-04-17,1296755.273738053
2022-04-30,1296456.8681740926
2022-05-07,1296456.8681740926
2022-05-08,1296456.8681740926
2022-05-10,1296456.8681740926
2022-06-29,1211075.8679799323
2022-07-01,1213137.6893105453
2022-07-02,1213137.6893105453
2022-07-04,1213137.6893105453
2022-07-06,1213137.6893105453
2022-07-07,1213137.6893105453
2022-07-14,1152747.5524684396
2022-07-16,1152747.5524684396
2022-07-17,1152747.5524684396
2022-07-19,1152747.5524684396
2022-07-21,1152747.5524684396
2022-07-22,1152747.5524684396
2022-07-24,1152747.5524684396
2022-08-08,922475.7503124031
2022-08-10,922475.7503124031
2022-08-11,922475.7503124031
2022-08-13,922475.7503124031
2022-08-15,922475.7503124031
2022-08-18,922475.7503124031
