date,value
2019-01-11,78.71591803853235
2019-01-16,84.09015887155483
2019-01-19,84.09015887155483
2019-01-23,84.09015887155483
2019-01-26,84.09015887155483
2019-01-28,83.39005444842023
2019-02-15,94.54476305325417
2019-02-17,94.54476305325417
2019-02-18,94.54476305325417
2019-02-20,95.59856319698326
2019-02-22,95.59856319698326
2019-02-23,95.59856319698326
2019-02-25,94.76878674788473
2019-02-27,94.76878674788473
2019-03-07,96.969612478618
2019-03-12,96.04767176844369
2019-03-22,92.5108764150869
2019-03-24,92.5108764150869
2019-03-25,92.5108764150869
2019-03-27,94.11940054219285
2019-03-29,94.11940054219285
2019-03-30,94.11940054219285
2019-04-01,94.11940054219285
2019-04-08,92.91250483475562
2019-04-09,92.91250483475562
2019-05-01,92.26560245079708
2019-05-06,92.26560245079708
2019-05-11,92.26560245079708
2019-05-13,92.26560245079708
2019-05-14,92.26560245079708
2019-05-16,92.26560245079708
2019-05-31,90.75216598240054
2019-06-02,90.75216598240054
2019-06-08,90.75216598240054
2019-06-12,90.75216598240054
2019-06-13,90.75216598240054
2019-07-05,99.47408382257129
2019-07-08,99.47408382257129
2019-07-10,98.45727141398793
2019-07-12,98.45727141398793
2019-07-13,98.45727141398793
2019-07-15,97.62274179695156
2019-07-17,97.60020600580297
2019-07-22,98.57015082383278
2019-07-23,98.57015082383278
2019-07-25,93.51557655999824
2019-07-28,95.9128965088311
2019-08-02,90.24136583499406
2019-08-04,90.28576111789086
2019-08-09,83.477505624325
2019-08-14,80.49245951751175
2019-08-16,80.49245951751175
2019-08-17,80.49245951751175
2019-08-21,81.7536371897049
2019-08-22,81.7536371897049
2019-08-24,76.8610038610085
2019-08-26,77.57176231933107
2019-08-29,77.11931521082757
2019-08-31,74.00935452878277
2019-09-03,73.56100770084046
2019-09-06,73.56100770084046
2019-09-08,70.96681901869324
2019-09-11,69.46543518528121
2019-09-13,69.80323322309076
2019-09-15,69.95111931637022
2019-09-16,69.95111931637022
2019-09-20,70.18363379877837
2019-09-21,70.18363379877837
2019-10-08,65.01991439667036
2019-10-11,65.01991439667036
2019-10-13,68.72760857642636
2019-10-15,68.72760857642636
2019-10-25,66.60704903510118
2020-01-11,81.51415754462074
2020-01-14,81.51415754462074
2020-01-16,80.70963342918375
2020-01-19,80.70963342918375
2020-01-28,75.63631963854245
2020-02-05,78.97542051613354
2020-02-07,78.97542051613354
2020-02-08,78.97542051613354
2020-02-15,80.66618960490915
2020-02-18,80.66618960490915
2020-02-20,80.49245951751175
2020-02-22,84.50637987831252
2020-04-05,91.39701061234355
2020-04-08,91.39701061234355
2020-04-10,98.36698588171171
2020-04-12,98.36698588171171
2020-04-15,94.8808369859089
2020-04-25,97.37490340277607
2020-04-28,95.77815782505093
2020-05-20,99.99456567349641
2020-05-22,99.31578054471632
2020-05-25,99.94928556080241
2020-05-27,99.94928556080241
2020-05-28,99.94928556080241
2020-05-30,98.52499606161255
2020-06-12,98.20902471972231
2020-06-14,98.34441699920401
2020-06-24,93.47087874620806
2020-06-26,93.47087874620806
2020-07-19,99.18013080415467
2020-07-21,99.18013080415467
2020-07-22,99.18013080415467
