date,value
2018-01-03,46.38884536685113
2018-01-04,57.890379718086336
2018-01-09,49.55895882197035
2018-01-10,56.676946172474295
2018-01-10,74.49179033704986
2018-01-15,53.81660782693585
2018-01-16,59.84529945578737
2018-01-21,46.985378069816875
2018-01-22,59.84529945578737
2018-01-27,52.36374670692223
2018-01-28,64.50490027967899
2018-02-02,45.518542471630184
2018-02-03,58.40385858865864
2018-02-08,45.518542471630184
2018-02-09,53.81660782693585
2018-02-14,44.04780346051737
2018-02-15,47.38447662807205
2018-02-15,57.42102124227726
2018-02-20,44.61457792303373
2018-02-21,51.45733120092698
2018-02-26,44.96758272356964
2018-02-27,56.676946172474295
2018-03-04,75.68005779332287
2018-03-05,78.24062054025414
2018-03-10,83.63937928243975
2018-03-11,86.017523750575
2018-03-11,93.1587578315516
2018-03-16,96.02754856092591
2018-03-17,94.33798780592623
2018-03-22,86.28584389961941
2018-03-23,96.35653100912432
2018-03-28,91.11326134723285
2018-03-29,96.02754856092591
2018-04-03,88.98432103600761
2018-04-04,96.02754856092591
2018-04-09,94.33798780592623
2018-04-10,90.09620748266848
2018-04-15,92.03435363456786
2018-04-16,94.71537809835694
2018-04-16,97.2441160761254
2018-04-21,95.21934628013868
2018-04-22,94.71537809835694
2018-04-27,95.62316261560966
2018-04-28,100.0
2018-04-28,96.81266428671638
2018-05-03,98.28730525697064
2018-05-04,100.0
2018-05-09,97.2441160761254
2018-05-10,94.71537809835694
2018-05-15,96.81266428671638
2018-05-16,92.78345052202549
2018-05-21,96.02754856092591
2018-05-22,98.69540957716843
2018-05-27,96.35653100912432
2018-05-28,98.69540957716843
2018-06-02,95.21934628013868
2018-06-03,93.1587578315516
2018-06-08,96.02754856092591
2018-06-09,100.0
2018-06-14,92.03435363456786
2018-06-15,96.35653100912432
2018-06-20,92.03435363456786
2018-06-21,91.36190039164285
2018-06-26,88.98432103600761
2018-06-27,94.33798780592623
2018-07-02,89.5273345673424
2018-07-03,94.71537809835694
2018-07-08,83.85685172849566
2018-07-09,91.36190039164285
2018-07-14,84.72862269842359
2018-07-15,86.67662500683882
2018-07-20,83.63937928243975
2018-07-21,87.9507236800941
2018-07-21,88.24562608248367
2018-07-26,84.51039810206773
2018-07-27,88.24562608248367
2018-08-01,80.49536489068497
2018-08-02,86.67662500683882
2018-08-07,78.4769546256529
2018-08-08,72.34116390347056
2018-08-13,76.07753878649768
2018-08-14,79.35345510332272
