date,value
2018-01-03,3031096.2492780834
2018-01-04,3877936.6443064637
2018-01-05,3877936.6443064637
2018-01-09,3070074.3273964766
2018-01-10,3421502.626036873
2018-01-11,3228961.434098809
2018-01-15,3613602.945314823
2018-01-16,3390500.4717688495
2018-01-17,3390500.4717688495
2018-01-21,3319420.0943192393
2018-01-22,3587513.5053682444
2018-01-23,3319420.0943192393
2018-01-27,3421502.626036873
2018-01-28,3238234.8173456616
2018-01-29,3238234.8173456616
2018-02-02,3182727.8099174653
2018-02-03,3371675.7304478325
2018-02-04,3111833.6404160154
2018-02-08,3060964.5896114786
2018-02-09,2966503.083104475
2018-02-10,2966503.083104475
2018-02-14,2920284.2082631397
2018-02-15,3031096.2492780834
2018-02-16,2974229.737068553
2018-02-20,3037581.054067594
2018-02-21,2944647.3383391257
2018-02-22,2944647.3383391257
2018-02-26,2906210.1272570533
2018-02-27,3166927.548730814
2018-02-28,3016845.9608583366
2018-03-04,3855437.7569364235
2018-03-05,3668733.760733053
2018-03-06,3668733.760733053
2018-03-10,4914518.130258003
2018-03-11,5350283.558441427
2018-03-12,5336186.261341753
2018-03-16,5912885.742424249
2018-03-17,5725942.651356028
2018-03-18,5725942.651356028
2018-03-22,5886981.545137642
2018-03-23,6062568.849220753
2018-03-24,5849810.786815794
2018-03-28,5933960.818357424
2018-03-29,5832061.247428691
2018-03-30,5832061.247428691
2018-04-03,5886981.545137642
2018-04-04,6062568.849220753
2018-04-05,5953436.920989652
2018-04-09,6087091.82601043
2018-04-10,5933960.818357424
2018-04-11,5933960.818357424
2018-04-15,5969683.259284456
2018-04-16,6087091.82601043
2018-04-17,6013622.065829993
2018-04-21,6188803.041604417
2018-04-22,6038078.914309381
2018-04-23,6038078.914309381
2018-04-27,6136236.727906874
2018-04-28,6354033.457218474
2018-04-29,6136236.727906874
2018-05-03,6422196.542295108
2018-05-04,6296037.709615222
2018-05-05,6296037.709615222
2018-05-09,6354033.457218474
2018-05-10,6382266.75594005
2018-05-11,6296037.709615222
2018-05-15,6382266.75594005
2018-05-16,6164143.960507346
2018-05-17,6164143.960507346
2018-05-21,6087091.82601043
2018-05-22,6221732.855948227
2018-05-23,6221732.855948227
2018-05-27,6221732.855948227
2018-05-28,6382266.75594005
2018-05-29,6382266.75594005
2018-06-02,6188803.041604417
2018-06-03,6274541.64828999
2018-06-04,6188803.041604417
2018-06-08,6296037.709615222
2018-06-09,6221732.855948227
2018-06-10,6221732.855948227
2018-06-14,6118201.627384154
2018-06-15,6274541.64828999
2018-06-16,6087091.82601043
2018-06-20,6136236.727906874
2018-06-21,5969683.259284456
2018-06-22,5969683.259284456
2018-06-26,6013622.065829993
2018-06-27,5969683.259284456
2018-06-28,5969683.259284456
2018-07-02,5969683.259284456
2018-07-03,5864346.512911675
2018-07-04,5864346.512911675
2018-07-08,5709920.853162238
2018-07-09,5849810.786815794
2018-07-10,5596597.692118041
2018-07-14,5571164.864483355
2018-07-15,5479295.437091091
2018-07-16,5479295.437091091
2018-07-20,5465085.557316147
2018-07-21,5571164.864483355
2018-07-22,5479295.437091091
2018-07-26,5596597.692118041
2018-07-27,5536257.874855629
2018-07-28,5536257.874855629
2018-08-01,5430402.153922146
2018-08-02,5506169.8785151625
2018-08-03,5295530.493029564
2018-08-07,5237853.312791928
2018-08-08,4867372.414791534
2018-08-09,4867372.414791534
2018-08-13,4858264.959299925
2018-08-14,5013862.827273239
2018-08-15,4867372.414791534
2018-08-19,5083027.374428508
2018-08-20,4867372.414791534
2018-08-21,4867372.414791534
2018-08-25,4650371.510653011
2018-08-26,4799205.380013023
2018-08-27,4587703.87665514
2018-08-31,4681811.516471298
2018-09-01,4506069.143476665
2018-09-02,4506069.143476665
2018-09-06,4391137.771605734
2018-09-07,4441114.268878584
2018-09-08,4315068.958523221
2018-09-12,4404348.480027463
2018-09-13,4315068.958523221
2018-09-14,4315068.958523221
2018-09-18,4255405.027234433
2018-09-19,4274292.85089069
2018-09-20,4123974.394799905
2018-09-24,4123974.394799905
2018-09-25,3877936.6443064637
2018-09-26,3877936.6443064637
2018-09-30,3816169.9285999583
2018-10-01,4028089.6597786047
2018-10-02,3827375.6226571775
2018-10-06,3976881.088954225
2018-10-07,3910355.2003254793
2018-10-08,3910355.2003254793
2018-10-12,3816169.9285999583
2018-10-13,3877936.6443064637
2018-10-14,3751950.29625714
2018-10-18,3827375.6226571775
2018-10-19,3751950.29625714
2018-10-20,3751950.29625714
2018-10-24,3900479.1555191693
2018-10-25,3934374.5332203833
2018-10-26,3796586.3535446967
2018-10-30,3934374.5332203833
2018-10-31,3841398.142625675
2018-11-01,3841398.142625675
2018-11-05,4301948.272221269
2018-11-06,4345735.672592467
2018-11-07,4145544.0093126064
2018-11-11,4145544.0093126064
2018-11-12,3976881.088954225
2018-11-13,3976881.088954225
2018-11-17,3877936.6443064637
2018-11-18,4255405.027234433
2018-11-19,3976881.088954225
2018-11-23,4383804.210761834
2018-11-24,4255405.027234433
2018-11-25,4255405.027234433
2018-11-29,4441114.268878584
2018-11-30,4755445.739201263
2018-12-01,4616018.390161366
2018-12-05,4847646.787815118
2018-12-06,4681811.516471298
2018-12-07,4681811.516471298
2018-12-11,4547567.555085624
2018-12-12,4821892.084601317
2018-12-13,4650371.510653011
2018-12-17,4858264.959299925
2018-12-18,4668328.576491997
2018-12-19,4668328.576491997
2018-12-23,4616018.390161366
2018-12-24,4681811.516471298
2018-12-25,4616018.390161366
2018-12-29,4805251.678092179
2018-12-30,4616018.390161366
2019-01-04,4668328.576491997
2019-01-05,5185038.735687448
2019-01-06,4668328.576491997
2019-01-10,4755445.739201263
2019-01-11,4737377.445863199
2019-01-12,4737377.445863199
2019-01-16,4772028.483195382
2019-01-17,4737377.445863199
2019-01-18,4737377.445863199
2019-01-22,4867372.414791534
2019-01-23,4867372.414791534
2019-01-24,4867372.414791534
2019-01-28,5038418.447595334
2019-01-29,4957231.452078559
2019-01-30,4957231.452078559
