date,value
2018-01-03,48.27146900675794
2018-01-04,61.75775466727402
2018-01-05,61.75775466727402
2018-01-09,48.89221111954407
2018-01-10,54.48885300445877
2018-01-11,51.42255440659138
2018-01-15,57.54813052176705
2018-01-16,53.995130797766045
2018-01-17,53.995130797766045
2018-01-21,52.86314621038623
2018-01-22,57.132645334820275
2018-01-23,52.86314621038623
2018-01-27,54.48885300445877
2018-01-28,51.57023689344572
2018-01-29,51.57023689344572
2018-02-02,50.68626470372518
2018-02-03,53.6953389592673
2018-02-04,49.557245555400826
2018-02-08,48.747134754762534
2018-02-09,47.24279595827248
2018-02-10,47.24279595827248
2018-02-14,46.506741144783106
2018-02-15,48.27146900675794
2018-02-16,47.365846137705674
2018-02-20,48.37474222135358
2018-02-21,46.894734128724366
2018-02-22,46.894734128724366
2018-02-26,46.28260554854603
2018-02-27,50.434638969850255
2018-02-28,48.04452723413854
2018-03-04,61.39945052413501
2018-03-05,58.42611169719564
2018-03-06,58.42611169719564
2018-03-10,78.26574615187508
2018-03-11,85.20549191738242
2018-03-12,84.98098659519478
2018-03-16,94.16516579567951
2018-03-17,91.18801928353018
2018-03-18,91.18801928353018
2018-03-22,93.75263067517213
2018-03-23,96.54893155444864
2018-03-24,93.16067088217046
2018-03-28,94.50079514923951
2018-03-29,92.87800208186006
2018-03-30,92.87800208186006
2018-04-03,93.75263067517213
2018-04-04,96.54893155444864
2018-04-05,94.81096018765027
2018-04-09,96.93947016381756
2018-04-10,94.50079514923951
2018-04-11,94.50079514923951
2018-04-15,95.06968988508488
2018-04-16,96.93947016381756
2018-04-17,95.76943366222886
2018-04-21,98.55926359411663
2018-04-22,96.15891915074046
2018-04-23,96.15891915074046
2018-04-27,97.72212317567732
2018-04-28,97.72212317567732
2018-04-29,97.72212317567732
2018-05-03,100.0
2018-05-04,100.0
2018-05-05,100.0
2018-05-09,100.0
2018-05-10,100.0
2018-05-11,100.0
2018-05-15,100.0
2018-05-16,98.16655746701957
2018-05-17,98.16655746701957
2018-05-21,96.93947016381756
2018-05-22,99.08368458961425
2018-05-23,99.08368458961425
2018-05-27,99.08368458961425
2018-05-28,100.0
2018-05-29,100.0
2018-06-02,98.55926359411663
2018-06-03,99.92468658135795
2018-06-04,98.55926359411663
2018-06-08,100.0
2018-06-09,99.08368458961425
2018-06-10,99.08368458961425
2018-06-14,97.43490669546044
2018-06-15,99.92468658135795
2018-06-16,96.93947016381756
2018-06-20,97.72212317567732
2018-06-21,95.06968988508488
2018-06-22,95.06968988508488
2018-06-26,95.76943366222886
2018-06-27,95.06968988508488
2018-06-28,95.06968988508488
2018-07-02,95.06968988508488
2018-07-03,93.3921583685527
2018-07-04,93.3921583685527
2018-07-08,90.93286548063519
2018-07-09,93.16067088217046
2018-07-10,89.12814698731923
2018-07-14,88.72311862465526
2018-07-15,87.26005976662972
2018-07-16,87.26005976662972
2018-07-20,87.03376151849282
2018-07-21,88.72311862465526
2018-07-22,87.26005976662972
2018-07-26,89.12814698731923
2018-07-27,88.16721029006005
2018-07-28,88.16721029006005
2018-08-01,86.48141388770377
2018-08-02,87.68804642874414
2018-08-03,84.33352656798672
2018-08-07,83.41499347326848
2018-08-08,77.51493101577272
2018-08-09,77.51493101577272
2018-08-13,77.36989099746306
2018-08-14,79.84785178910086
2018-08-15,77.51493101577272
2018-08-19,80.94932598186763
2018-08-20,77.51493101577272
2018-08-21,77.51493101577272
2018-08-25,74.05910132344408
2018-08-26,76.42934262266999
2018-08-27,73.06109317606982
2018-08-31,74.55979649826449
2018-09-01,71.7610260820479
2018-09-02,71.7610260820479
2018-09-06,69.93069616214082
2018-09-07,70.72659267639611
2018-09-08,68.71926866162251
2018-09-12,70.14108219072328
2018-09-13,68.71926866162251
2018-09-14,68.71926866162251
2018-09-18,67.76909572972897
2018-09-19,68.06989218066492
2018-09-20,65.67600822001594
2018-09-24,65.67600822001594
2018-09-25,61.75775466727402
2018-09-26,61.75775466727402
