date,value
2018-01-02,3485146.798903514
2018-01-04,3485146.798903514
2018-01-07,3539619.38430429
2018-01-12,3521884.8949020146
2018-01-17,3588885.0612071743
2018-01-19,3670115.5953438436
2018-01-22,3670115.5953438436
2018-01-24,3719977.0630868403
2018-01-27,3690863.929407207
2018-02-01,3489222.461180616
2018-02-06,3487863.7305537816
2018-02-08,3424202.9111145805
2018-02-11,3954191.9652983765
2018-02-13,3690863.929407207
2018-02-16,3695018.2758637164
2018-02-18,3679793.2960509257
2018-02-21,3743600.6555466335
2018-02-26,3354226.9439992057
2018-03-20,6648342.845322857
2018-03-25,6648342.845322857
2018-03-28,6680379.87816817
2018-04-02,6519035.772702781
2018-04-04,6519035.772702781
2018-04-07,6519035.772702781
2018-04-14,6734452.9664958045
2018-04-17,6800550.8317697495
2018-04-19,6734452.9664958045
2018-04-22,6734452.9664958045
2018-04-24,6734452.9664958045
2018-04-27,6764932.915184228
2018-04-29,7130801.581406406
2018-05-02,6918019.418558667
2018-05-04,6918019.418558667
2018-05-07,6918019.418558667
2018-05-14,7161867.631709234
2018-05-19,7234530.019754982
2018-05-22,7156686.829018168
2018-05-29,7141151.926075431
2018-06-01,7141151.926075431
2018-06-03,7180874.60341741
2018-06-06,7180874.60341741
2018-06-08,7180874.60341741
2018-06-11,7180874.60341741
2018-06-13,993453.4803531109
2018-06-16,7408517.2819131445
2018-06-21,7099780.609015874
2018-06-23,7110115.920453487
2018-06-26,7110115.920453487
2018-06-28,7110115.920453487
2018-07-01,7072244.307443486
2018-07-03,6815834.7408271
2018-07-06,6875380.839749771
2018-07-08,6764932.915184228
2018-07-11,6618039.394044927
2018-07-13,6756461.658139123
2018-07-16,6680379.87816817
2018-07-18,6570992.571083465
2018-07-21,6438858.4537637895
2018-07-23,6534105.829338158
2018-07-26,6447194.807954693
2018-07-28,6334129.222301763
2018-07-31,6284459.860228521
2018-08-02,6253070.12276319
2018-08-05,6100184.24209298
2018-08-07,5997335.903611809
2018-08-10,5940450.487240404
2018-08-12,5959933.684136835
2018-08-15,5929095.119647542
2018-08-17,5930716.871290358
2018-08-22,5859499.934007012
2018-08-25,5898309.963380257
2018-08-27,5828835.991796033
2018-08-30,5783744.953635149
2018-09-01,5732355.562237472
2018-09-04,5278361.221402862
2018-09-06,5180387.202928215
2018-09-09,5293968.881767941
2018-09-11,5212977.155823977
2018-09-16,4970986.896665542
2018-09-21,5030740.518146724
2018-09-24,4803739.865531059
2018-09-26,4834006.244473455
2018-09-29,4702810.741678011
2018-10-01,4671323.664409202
2018-10-06,4778063.344095194
2018-10-09,4778063.344095194
2018-10-16,4206138.217387184
2018-10-19,4206138.217387184
2018-10-24,4187351.537071277
2018-10-29,5935583.013754749
2018-11-03,4859782.473424298
2018-11-05,6483917.476795777
2018-11-10,4520875.436041933
2018-11-13,4520875.436041933
2018-11-20,4654858.612782957
2018-11-28,5443005.778008994
2018-11-30,5443005.778008994
2018-12-03,5443005.778008994
2018-12-05,5340883.981876685
2018-12-08,5443005.778008994
2018-12-10,5222301.085377143
2018-12-13,5222301.085377143
2018-12-15,5236297.39599773
2018-12-18,5171088.315948192
2018-12-20,5141678.630418235
2018-12-28,5493517.619330859
2018-12-30,5493517.619330859
2019-01-02,5225410.29670358
2019-01-04,5308028.912065542
2019-01-07,5308028.912065542
2019-01-09,5200553.897987634
2019-01-12,5234741.633396772
2019-01-14,5183488.070048133
2019-01-17,5353417.975523209
2019-01-22,5471399.539935074
2019-01-24,6132956.301841884
2019-01-27,6101821.453718779
2019-02-03,5661945.401807305
2019-02-06,5717929.880483913
2019-02-08,5609328.587835167
2019-02-11,5609328.587835167
2019-02-13,5630036.860824385
2019-02-16,5701915.571138219
2019-02-21,6385591.064559588
2019-02-26,5436702.747746815
2019-02-28,5531503.503403366
2019-03-03,5318973.087547965
2019-03-10,5356553.004852734
2019-03-13,5430402.153922146
2019-03-15,5403651.83355791
2019-03-18,5403651.83355791
2019-03-20,5403651.83355791
2019-03-23,5545770.704097064
2019-03-25,5419381.98023681
2019-03-28,5183488.070048133
2019-03-30,5183488.070048133
2019-04-02,5183488.070048133
2019-04-04,5331489.919843551
2019-04-12,5590235.863363282
2019-04-14,5326794.957786353
2019-04-19,5583876.448562492
2019-04-22,5583876.448562492
2019-04-27,5392649.808917745
2019-04-29,5583876.448562492
2019-05-02,5583876.448562492
2019-05-07,5353417.975523209
2019-05-09,5520415.269812351
2019-05-12,5636413.756128451
2019-05-14,5290846.120155794
2019-05-19,5314281.805979269
2019-05-22,5387936.945559531
2019-05-24,5046100.281628511
2019-05-27,4874966.305896362
2019-05-29,5039954.502098601
2019-06-01,5093814.682416584
2019-06-06,4919088.6582545
2019-06-08,4943488.726947682
2019-06-11,4702810.741678011
2019-06-16,4430809.574195346
2019-06-18,4747914.495665113
2019-06-21,4824919.673996256
2019-06-23,4840067.125379253
2019-06-26,4840067.125379253
2019-06-28,4581750.334547495
2019-07-01,4581750.334547495
2019-07-03,4865854.110473445
2019-07-06,4639907.220712592
2019-07-08,4648876.130733137
2019-07-11,3866681.7423661733
2019-07-13,4126848.174458219
2019-07-16,3880752.0742584253
2019-07-18,4088108.545370569
2019-07-21,3844204.6986054736
2019-07-23,4033792.97907156
2019-07-26,3800780.0042725503
2019-07-28,4060920.472494978
2019-07-31,3711651.2410381404
2019-08-02,4058062.0917591555
2019-08-05,3715813.37425819
2019-08-07,3792394.24732867
2019-08-10,3792394.24732867
2019-08-12,3792394.24732867
2019-08-15,3494659.148498706
2019-08-17,3598490.8468275014
2019-08-20,3512347.868299645
2019-08-22,3512347.868299645
2019-08-25,3539619.38430429
2019-08-27,3561487.196882912
2019-08-30,3512347.868299645
2019-09-01,3308734.681384045
2019-09-04,3213084.8578458545
2019-09-06,3278078.2084569745
2019-09-09,3160351.8514626827
2019-09-11,3255480.331290836
2019-09-14,3096151.849556233
2019-09-16,3198554.2776445146
2019-09-19,3190637.770670898
2019-09-24,3041474.155228698
2019-09-26,3059663.935764722
