date,value
2018-01-03,350800
2018-01-04,413400
2018-01-05,413400
2018-01-09,353800
2018-01-10,380300
2018-01-11,365900
2018-01-15,394400
2018-01-16,378000
2018-01-17,378000
2018-01-21,372700
2018-01-22,392500
2018-01-23,372700
2018-01-27,380300
2018-01-28,366600
2018-01-29,366600
2018-02-02,362400
2018-02-03,376600
2018-02-04,357000
2018-02-08,353100
2018-02-09,345800
2018-02-10,345800
2018-02-14,342200
2018-02-15,350800
2018-02-16,346400
2018-02-20,351300
2018-02-21,344100
2018-02-22,344100
2018-02-26,341100
2018-02-27,361200
2018-02-28,349700
2018-03-04,411800
2018-03-05,398400
2018-03-06,398400
2018-03-10,484100
2018-03-11,512300
2018-03-12,511400
2018-03-16,547600
2018-03-17,536000
2018-03-18,536000
2018-03-22,546000
2018-03-23,556800
2018-03-24,543700
2018-03-28,548900
2018-03-29,542600
2018-03-30,542600
2018-04-03,546000
2018-04-04,556800
2018-04-05,550100
2018-04-09,558300
2018-04-10,548900
2018-04-11,548900
2018-04-15,551100
2018-04-16,558300
2018-04-17,553800
2018-04-21,564500
2018-04-22,555300
2018-04-23,555300
2018-04-27,561300
2018-04-28,574500
2018-04-29,561300
2018-05-03,578600
2018-05-04,571000
2018-05-05,571000
2018-05-09,574500
2018-05-10,576200
2018-05-11,571000
2018-05-15,576200
2018-05-16,563000
2018-05-17,563000
2018-05-21,558300
2018-05-22,566500
2018-05-23,566500
2018-05-27,566500
2018-05-28,576200
2018-05-29,576200
2018-06-02,564500
2018-06-03,569700
2018-06-04,564500
2018-06-08,571000
2018-06-09,566500
2018-06-10,566500
2018-06-14,560200
2018-06-15,569700
2018-06-16,558300
2018-06-20,561300
2018-06-21,551100
2018-06-22,551100
2018-06-26,553800
2018-06-27,551100
2018-06-28,551100
2018-07-02,551100
2018-07-03,544600
2018-07-04,544600
2018-07-08,535000
2018-07-09,543700
2018-07-10,527900
2018-07-14,526300
2018-07-15,520500
2018-07-16,520500
2018-07-20,519600
2018-07-21,526300
2018-07-22,520500
2018-07-26,527900
2018-07-27,524100
2018-07-28,524100
2018-08-01,517400
2018-08-02,522200
2018-08-03,508800
2018-08-07,505100
2018-08-08,481000
2018-08-09,481000
2018-08-13,480400
2018-08-14,490600
2018-08-15,481000
2018-08-19,495100
2018-08-20,481000
2018-08-21,481000
2018-08-25,466600
2018-08-26,476500
2018-08-27,462400
2018-08-31,468700
2018-09-01,456900
2018-09-02,456900
2018-09-06,449100
2018-09-07,452500
2018-09-08,443900
2018-09-12,450000
2018-09-13,443900
2018-09-14,443900
2018-09-18,439800
2018-09-19,441100
2018-09-20,430700
2018-09-24,430700
2018-09-25,413400
2018-09-26,413400
2018-09-30,409000
2018-10-01,424000
2018-10-02,409800
2018-10-06,420400
2018-10-07,415700
2018-10-08,415700
2018-10-12,409000
2018-10-13,413400
2018-10-14,404400
2018-10-18,409800
2018-10-19,404400
2018-10-20,404400
2018-10-24,415000
2018-10-25,417400
2018-10-26,407600
2018-10-30,417400
2018-10-31,410800
2018-11-01,410800
2018-11-05,443000
2018-11-06,446000
2018-11-07,432200
2018-11-11,432200
2018-11-12,420400
2018-11-13,420400
2018-11-17,413400
2018-11-18,439800
2018-11-19,420400
2018-11-23,448600
2018-11-24,439800
2018-11-25,439800
2018-11-29,452500
2018-11-30,473600
2018-12-01,464300
2018-12-05,479700
2018-12-06,468700
2018-12-07,468700
2018-12-11,459700
2018-12-12,478000
2018-12-13,466600
2018-12-17,480400
2018-12-18,467800
2018-12-19,467800
2018-12-23,464300
2018-12-24,468700
