date,value
2018-01-02,48.68649040857704
2018-01-04,48.68649040857704
2018-01-07,49.44745663458499
2018-01-12,49.1997109590064
2018-01-17,50.13568385840206
2018-01-19,51.27045087090575
2018-01-22,51.27045087090575
2018-01-24,51.96700112003464
2018-01-27,51.560299082661906
2018-02-01,48.74342622902086
2018-02-06,48.72444515607093
2018-02-08,47.83512196428918
2018-02-11,55.238915403144716
2018-02-13,51.560299082661906
2018-02-16,51.61833409828088
2018-02-18,51.40564554414036
2018-02-21,52.297015858028374
2018-02-26,46.85757799028342
2018-03-20,92.87542214106438
2018-03-25,92.87542214106438
2018-03-28,93.32297020211976
2018-04-02,91.0690398237229
2018-04-04,91.0690398237229
2018-04-07,91.0690398237229
2018-04-14,94.07835556983332
2018-04-17,95.00172358540725
2018-04-19,94.07835556983332
2018-04-22,94.07835556983332
2018-04-24,94.07835556983332
2018-04-27,94.50415161662818
2018-04-29,99.6152308154812
2018-05-02,96.64272568775975
2018-05-04,96.64272568775975
2018-05-07,96.64272568775975
2018-05-14,100.0
2018-05-19,100.0
2018-05-22,99.9768402202759
2018-05-29,99.75982212985926
2018-06-01,99.75982212985926
2018-06-03,100.0
2018-06-06,100.0
2018-06-08,100.0
2018-06-11,100.0
2018-06-13,13.87825711037381
2018-06-16,100.0
2018-06-21,99.18187682441501
2018-06-23,99.3262581289085
2018-06-26,99.3262581289085
2018-06-28,99.3262581289085
2018-07-01,98.79720267444418
2018-07-03,95.2152353640102
2018-07-06,96.04707710306661
2018-07-08,94.50415161662818
2018-07-11,92.45209171192612
2018-07-13,94.38581061159364
2018-07-16,93.32297020211976
2018-07-18,91.79486123440708
2018-07-21,89.94898592219522
2018-07-23,91.27956414598843
2018-07-26,90.06544237346597
2018-07-28,88.48594892051776
2018-07-31,87.79208233190236
2018-08-02,87.35357679964922
2018-08-05,85.2178053695336
2018-08-07,83.78104389751266
2018-08-10,82.98637112234415
2018-08-12,83.25854573465172
2018-08-15,82.82773992908432
2018-08-17,82.8503953293756
2018-08-22,81.85551536189053
2018-08-25,82.39768022089491
2018-08-27,81.4271489789268
2018-08-30,80.79724024807408
2018-09-01,80.07934534844668
2018-09-04,73.73717602360027
2018-09-06,72.3685073889659
2018-09-09,73.95521051411407
2018-09-11,72.82377958283006
2018-09-16,69.44324581731037
2018-09-21,70.27798658634673
2018-09-24,67.10685327862194
2018-09-26,67.52966581798037
2018-09-29,65.69690267856014
2018-10-01,65.25703733747198
2018-10-06,66.74815971799312
2018-10-09,66.74815971799312
2018-10-16,58.758531503579235
2018-10-19,58.758531503579235
2018-10-24,58.49608702597583
2018-10-29,82.91837392886929
2018-11-03,67.88975226368744
2018-11-05,90.57844741097868
2018-11-10,63.15531920333343
2018-11-13,63.15531920333343
2018-11-20,65.02702533960432
2018-11-28,76.03721274760593
2018-11-30,76.03721274760593
2018-12-03,76.03721274760593
2018-12-05,74.61060086156814
2018-12-08,76.03721274760593
2018-12-10,72.95403217560558
2018-12-13,72.95403217560558
2018-12-15,73.14955657733209
2018-12-18,72.23860463367716
2018-12-20,71.82775985292818
2018-12-28,76.74284852708307
2018-12-30,76.74284852708307
2019-01-02,72.99746695645052
2019-01-04,74.15162506125563
2019-01-07,74.15162506125563
2019-01-09,72.65023027245878
2019-01-12,73.1278230248248
2019-01-14,72.41182560366481
2019-01-17,74.78569711910446
2019-01-22,76.43386537013318
2019-01-24,85.6756215433419
2019-01-27,85.24067674130518
2019-02-03,79.09573581970942
2019-02-06,79.87782275647069
2019-02-08,78.36069418255646
2019-02-11,78.36069418255646
2019-02-13,78.64998275272083
2019-02-16,79.65410749758851
2019-02-21,89.20485593765736
2019-02-26,75.9491612421425
2019-02-28,77.27350031516251
2019-03-03,74.30451201994053
2019-03-10,74.82949256996768
2019-03-13,75.86114377300473
2019-03-15,75.48744955264951
2019-03-18,75.48744955264951
2019-03-20,75.48744955264951
2019-03-23,77.47280897267717
2019-03-25,75.70719514145762
2019-03-28,72.41182560366481
2019-03-30,72.41182560366481
2019-04-02,72.41182560366481
2019-04-04,74.47936853837945
2019-04-12,78.0939743568187
2019-04-14,74.41378127954769
