date,value
2020-07-07,3828777.104815739
2020-07-10,3318083.7893402334
2020-07-12,3996769.5612556892
2020-07-15,3594373.0329093765
2020-07-17,3610853.7200615196
2020-07-20,3194595.2062178813
2020-07-22,3767274.0766414697
2020-07-25,3435011.1540686134
2020-07-27,3601236.929650068
2020-07-30,2944647.3383391257
2020-08-01,3546448.2493281923
2020-08-04,2822243.572263681
2020-08-06,3554648.6802819897
2020-08-09,2926689.011158709
2020-08-14,2818446.4546228247
2020-08-16,3198554.2776445146
2020-08-19,2784349.237435484
2020-08-21,3335469.7450622753
2020-08-24,2682892.127961768
2020-08-26,3426903.9066429953
2020-08-29,2591307.3500892953
2020-08-31,2935663.5944303535
2020-09-05,2935663.5944303535
2020-09-10,2634492.225040095
2020-09-15,1594168.8443228456
2020-09-23,2281607.604231041
2020-09-25,2644396.436247562
2020-09-28,2177458.920863689
2020-10-03,2305234.304680453
2020-10-08,2143874.9215871035
2020-10-13,2312338.1317761666
2020-10-28,2470452.9106095647
2020-11-02,2771755.809300752
2020-11-17,2472875.3123202403
2020-11-22,1943833.1631938673
2020-12-09,1980841.5673593467
2020-12-22,1081390.274050633
2020-12-24,5208317.275544822
2020-12-27,2477722.490755017
