date,value
2019-05-12,530400
2019-05-14,508500
2019-05-19,510000
2019-05-22,514700
2019-05-24,492700
2019-05-27,481500
2019-05-29,492300
2019-06-01,495800
2019-06-06,484400
2019-06-08,486000
2019-06-11,470100
2019-06-16,451800
2019-06-18,473100
2019-06-21,478200
2019-06-23,479200
2019-06-26,479200
2019-06-28,462000
2019-07-01,462000
2019-07-03,480900
2019-07-06,465900
2019-07-08,466500
2019-07-11,412600
2019-07-13,430900
2019-07-16,413600
2019-07-18,428200
2019-07-21,411000
2019-07-23,424400
2019-07-26,407900
2019-07-28,426300
2019-07-31,401500
2019-08-02,426100
2019-08-05,401800
2019-08-07,407300
2019-08-10,407300
2019-08-12,407300
2019-08-15,385700
2019-08-17,393300
2019-08-20,387000
2019-08-22,387000
2019-08-25,389000
2019-08-27,390600
2019-08-30,387000
2019-09-01,371900
2019-09-04,364700
2019-09-06,369600
2019-09-09,360700
2019-09-11,367900
2019-09-14,355800
2019-09-16,363600
2019-09-19,363000
2019-09-24,351600
2019-09-26,353000
2019-09-29,343300
2019-10-01,342100
2019-10-04,337000
2019-10-06,342100
2019-10-09,336600
2019-10-16,333100
2019-10-21,331800
2019-10-24,334100
2019-10-26,318500
2019-10-29,313900
2019-11-03,313900
2019-11-05,334400
2019-11-08,311000
2019-11-15,313900
2019-11-18,308700
2019-11-23,312900
2019-11-28,350000
2019-11-30,369400
2019-12-03,369400
2019-12-05,369400
2019-12-08,369400
2019-12-10,346900
2019-12-23,330500
2019-12-25,330500
2019-12-28,330500
2019-12-30,330500
2020-01-02,340900
2020-01-04,340900
2020-01-07,417500
2020-01-09,342700
2020-01-12,342700
2020-01-14,418600
2020-01-19,329200
2020-01-27,353700
2020-01-29,353700
2020-02-01,465500
2020-02-03,403000
2020-02-06,403000
2020-02-11,475000
2020-02-16,518700
2020-02-21,518700
2020-02-23,465900
2020-02-26,465900
2020-02-28,450200
2020-03-04,372200
2020-03-07,330800
2020-03-09,316300
2020-03-12,316300
2020-03-14,316300
2020-03-27,303900
2020-03-29,303900
2020-04-01,303900
2020-04-03,341500
2020-04-08,376500
2020-04-11,376500
2020-05-01,375300
2020-05-03,409400
2020-05-06,395200
2020-05-08,395200
2020-05-11,395200
2020-05-13,409300
2020-05-16,390100
2020-05-18,407300
2020-05-21,411900
2020-05-23,411900
2020-05-26,403800
2020-05-28,419100
2020-06-05,436000
2020-06-07,427000
2020-06-10,408900
2020-06-12,408900
2020-06-15,411700
2020-06-17,410200
2020-06-20,493400
2020-06-22,444700
2020-06-25,444700
2020-06-27,444700
2020-06-30,433100
2020-07-02,418200
2020-07-05,395100
2020-07-07,408100
2020-07-10,391100
2020-07-12,406600
2020-07-15,392600
2020-07-17,396100
2020-07-20,381600
2020-07-22,389500
2020-07-25,385900
2020-07-27,386600
2020-07-30,373000
2020-08-01,387400
2020-08-04,367900
2020-08-06,383600
2020-08-09,351100
2020-08-11,384400
2020-08-14,349400
2020-08-16,363600
2020-08-19,344300
2020-08-21,348200
2020-08-24,339900
2020-08-26,344900
2020-08-29,334800
2020-08-31,336400
2020-09-03,327800
2020-09-05,330200
2020-09-08,329000
2020-09-10,329200
2020-09-13,326700
2020-09-15,326700
2020-09-18,319500
2020-09-20,319500
2020-09-23,290300
2020-09-25,323100
2020-09-28,294300
2020-10-03,297100
2020-10-08,277100
2020-10-10,298900
2020-10-13,286600
2020-10-15,299700
2020-10-18,299700
2020-10-23,292900
2020-10-28,306100
2020-10-30,306100
2020-11-02,346000
2020-11-07,346000
2020-11-12,330500
2020-11-17,306300
2020-11-19,306300
2020-11-22,305800
2020-11-24,305800
2020-12-02,260900
2020-12-09,264200
2020-12-17,264200
2020-12-22,176500
2020-12-24,486900
2020-12-27,335400
