date,value
2018-01-02,48.758444367097034
2018-01-07,48.701446633803954
2018-01-12,49.13899701104708
2018-01-17,50.94075453582466
2018-01-22,54.37190933150132
2018-01-24,68.88376457407456
2018-01-27,47.90581768198689
2018-02-06,47.90581768198689
2018-02-11,55.32055321671994
2018-02-13,53.526742598971936
2018-02-16,47.396655072753866
2018-02-21,50.709539747738965
2018-02-26,46.1223890052903
2018-03-20,93.01268309818376
2018-03-28,91.20363112120484
2018-04-04,89.03453289812929
2018-04-07,86.74470982714006
2018-04-14,94.2173943470689
2018-04-17,94.45421801624248
2018-04-19,96.69002708846338
2018-04-27,96.78555435782899
2018-05-14,100.0
2018-05-19,98.63057368040737
2018-05-22,99.90725756920298
2018-06-01,100.0
2018-06-03,13.898767841956008
2018-06-16,100.0
2018-06-21,99.32845811608482
2018-06-23,99.01541041270175
2018-06-26,100.0
2018-07-01,95.92694270676047
2018-07-03,94.76238510370368
2018-07-06,96.42748939349677
2018-07-08,95.11837830486915
2018-07-11,90.33857114863511
2018-07-13,94.26474321517479
2018-07-16,91.78968587394706
2018-07-18,90.50202016614429
2018-07-21,88.29221263316525
2018-07-23,92.09492880928055
2018-07-26,92.09492880928055
2018-07-28,87.96809994862905
2018-07-31,87.34414936709923
2018-08-02,83.90486423672326
2018-08-05,82.29307490711496
2018-08-07,83.58622179373046
2018-08-10,81.18681056977289
2018-08-15,82.51945608140575
2018-08-17,82.36096747747564
2018-08-22,82.36096747747564
2018-08-25,80.96165657749405
2018-08-27,70.5967392621696
2018-08-30,74.26121404392971
2018-09-01,67.07917261835483
2018-09-04,73.04010498293792
2018-09-09,28.949347693041954
2018-09-11,66.72017565991307
2018-09-16,68.81980143728234
2018-09-21,71.02717134500331
2018-09-24,64.57974049902016
2018-09-26,65.03943198639202
2018-09-29,65.26968524619092
2018-10-01,65.03943198639202
2018-10-09,58.845370971838776
2018-10-24,58.582538626494305
2018-10-29,97.35937825513193
2018-11-03,60.022777174493804
2018-11-10,65.12312903992648
2018-11-28,76.1495884478485
2018-11-30,13.898767841956008
2018-12-03,74.76469407046407
2018-12-05,72.34536635582498
2018-12-08,80.75919638253728
2018-12-10,71.78252424128377
2018-12-15,71.93391438593454
2018-12-20,73.56261042648744
2018-12-28,74.21748682201844
2018-12-30,98.51041474958316
2019-01-02,73.10535020425436
2019-01-04,72.02047079258188
2019-01-09,73.25766459899376
2019-01-12,71.50165351611494
2019-01-14,73.10535020425436
2019-01-17,85.3666542777221
2019-02-03,79.21263172340916
2019-02-06,78.6101746442941
2019-02-08,77.80928874721147
2019-02-13,89.33669215033267
2019-02-26,76.06140681071366
2019-02-28,74.47997896799778
2019-03-03,76.30398829425268
2019-03-10,75.79706647173607
2019-03-13,76.30398829425268
2019-03-15,75.59901275567172
2019-03-20,18.31861478685924
2019-03-25,72.6924588323878
2019-03-28,71.73928945786182
2019-04-04,74.34869425570206
2019-04-12,77.58730634631134
2019-04-14,74.8962231994039
2019-04-27,75.4450905144302
2019-04-29,76.21574703714093
2019-05-07,77.09969031212341
2019-05-12,78.5433297198573
2019-05-14,72.28034822755761
2019-05-19,74.83044899585568
2019-05-22,97.1918960940991
2019-05-27,69.35343270103893
2019-05-29,69.01175029242918
2019-06-01,78.16490029249364
2019-06-06,61.04400840630972
2019-06-08,68.07503116327071
2019-06-11,64.95577084300831
2019-06-16,62.05037513147508
2019-06-18,70.29595648004212
2019-06-21,67.5023438250216
2019-06-23,67.71426206209371
2019-06-28,64.91395374243173
2019-07-08,81.47982238818729
2019-07-11,53.62479073991866
2019-07-13,57.73607504541381
2019-07-16,56.434199735955616
2019-07-18,58.158793179668514
2019-07-21,51.772149337619666
2019-07-23,57.73607504541381
2019-07-26,49.71167313382095
2019-07-28,53.44834719021293
2019-08-02,57.01381266523806
2019-08-05,49.13899701104708
2019-08-07,53.62479073991866
2019-08-10,46.45856666725992
2019-08-15,44.73044749092458
2019-08-17,50.7287942436662
2019-08-20,49.42505841531277
2019-08-25,100.0
2019-08-27,49.82647371065628
2019-08-30,44.104136039239435
2019-09-01,46.64568361281924
2019-09-04,40.569518543613846
2019-09-06,13.898767841956008
2019-09-09,40.80208379760125
2019-09-11,46.309053841393975
2019-09-16,45.37824951075346
2019-09-19,42.60579527745821
2019-09-24,39.14814965412139
2019-09-26,41.196664505581275
2019-09-29,40.7841784244596
2019-10-01,41.538456613204175
2019-10-04,40.8379024072423
2019-10-06,41.196664505581275
2019-10-09,37.36060059456325
2019-10-16,39.0069449008618
2019-10-24,35.90956964385364
2019-10-26,41.808957066305
2019-10-29,32.69908349709486
2019-11-05,40.981281634476325
2019-11-08,35.584027439380115
2019-11-15,34.59640591910465
2019-11-18,34.833947707995094
2019-11-28,42.297331272857214
2019-11-30,41.70068661265831
2019-12-23,38.777850468017036
2020-01-02,40.62314808555253
2020-01-07,32.69908349709486
2020-01-09,38.54920659421462
2020-01-27,42.93321807394283
2020-02-01,65.83600170044441
2020-02-03,64.91395374243173
2020-02-11,73.64981538383918
2020-02-16,53.62479073991866
2020-02-23,64.91395374243173
2020-02-26,31.805080113944634
2020-03-04,38.5316372915567
2020-03-07,34.15669783220622
2020-03-09,36.961390384121316
2020-03-27,34.190454887934195
2020-04-03,47.15215067386278
2020-05-01,46.92682899183982
2020-05-03,53.44834719021293
2020-05-06,49.74993017834527
2020-05-11,13.057301185587178
2020-05-18,53.056945545206304
2020-05-21,67.5023438250216
2020-05-23,76.54682728486992
2020-05-26,55.91622894103161
2020-05-28,56.59389559493119
2020-06-07,53.369990116375675
2020-06-15,76.70149513732237
2020-06-17,57.63557956282417
2020-06-20,51.772149337619666
2020-06-22,60.53267445004861
2020-06-25,60.18578774564756
2020-06-27,57.09391419563864
2020-06-30,48.85348999126315
2020-07-02,55.91622894103161
2020-07-05,49.807334147955665
2020-07-07,53.565954673102254
2020-07-10,46.42117339183889
2020-07-12,55.91622894103161
2020-07-15,50.286558263440774
2020-07-17,50.51712894353153
2020-07-20,44.69352415421217
2020-07-22,52.70550541495721
2020-07-25,48.057028848456575
2020-07-27,50.38258662226852
2020-07-30,41.196664505581275
2020-08-01,49.6160734807672
2020-08-04,39.48419224461642
2020-08-06,49.73080042901877
2020-08-09,40.94542111548133
2020-08-14,39.43106921711432
2020-08-16,44.74891297282997
2020-08-19,38.95403701065896
2020-08-21,46.66440910148208
2020-08-24,37.53461593219046
2020-08-26,47.94360557093591
2020-08-29,36.253312287198284
2020-08-31,41.07097873024409
2020-09-05,41.07097873024409
2020-09-10,36.85748406080939
2020-09-15,22.30298962790599
2020-09-23,31.92050259502559
2020-09-25,36.99604750132535
2020-09-28,30.46342543963257
2020-10-03,32.25104854499911
2020-10-08,29.993573334445145
2020-10-13,32.350433614904574
2020-10-28,34.562515656840255
2020-11-02,38.777850468017036
2020-11-17,34.59640591910465
2020-11-22,27.19491792320635
2020-12-09,27.712678671816793
2020-12-22,15.129034889722973
2020-12-24,72.86621275343104
2020-12-27,34.66421967091671
