date,value
2018-01-04,48405729.05895681
2018-01-05,48405729.05895681
2018-01-09,48405729.05895681
2018-01-10,30302976.836285878
2018-01-11,30302976.836285878
2018-01-15,31738285.78952837
2018-01-16,36899567.980031684
2018-01-17,30465051.57071632
2018-01-21,44798370.6473567
2018-01-22,30465051.57071632
2018-01-23,30465051.57071632
2018-01-27,32710085.0124317
2018-01-28,39084568.5490089
2018-01-29,29707401.579509784
2018-02-02,64653426.09779931
2018-02-03,30636417.88877831
2018-02-04,30636417.88877831
2018-02-08,39655861.89296224
2018-02-09,64032285.665419385
2018-02-10,31948383.226156615
2018-02-14,62845048.34601168
2018-02-15,31738285.78952837
2018-02-16,31738285.78952837
2018-02-20,39084568.5490089
2018-02-21,60653597.04909808
2018-02-22,32202893.909668334
2018-02-26,60653597.04909808
2018-02-27,32710085.0124317
2018-02-28,32710085.0124317
2018-03-04,40398598.56007217
2018-03-05,48287361.62659746
2018-03-06,45288086.69026005
2018-03-10,70323185.97198975
2018-03-11,48287361.62659746
2018-03-12,48287361.62659746
2018-03-16,50705211.45104027
2018-03-17,73560445.24104658
2018-03-18,66015421.10623183
2018-03-22,74613829.00932233
2018-03-23,70323185.97198975
2018-03-24,70323185.97198975
2018-03-28,73560445.24104658
2018-03-29,76693644.229442
2018-03-30,76693644.229442
2018-04-03,74613829.00932233
2018-04-04,76693644.229442
2018-04-05,76693644.229442
2018-04-09,73560445.24104658
2018-04-10,83881678.07929899
2018-04-11,73560445.24104658
2018-04-15,83881678.07929899
2018-04-16,74613829.00932233
2018-04-17,74613829.00932233
2018-04-21,75726600.49529134
2018-04-22,83881678.07929899
2018-04-23,76693644.229442
2018-04-27,85099152.90851267
2018-04-28,76693644.229442
2018-04-29,76693644.229442
2018-05-03,77630822.3962121
2018-05-04,81653111.89654994
2018-05-05,76693644.229442
2018-05-09,80642920.29690264
2018-05-10,76693644.229442
2018-05-11,76693644.229442
2018-05-15,77630822.3962121
2018-05-16,83881678.07929899
2018-05-17,78617282.80824417
2018-05-21,83881678.07929899
2018-05-22,78617282.80824417
2018-05-23,78617282.80824417
2018-05-27,78617282.80824417
2018-05-28,82696531.00682062
2018-05-29,77630822.3962121
2018-06-02,82696531.00682062
2018-06-03,76693644.229442
2018-06-04,76693644.229442
2018-06-08,74613829.00932233
2018-06-09,77630822.3962121
2018-06-10,73560445.24104658
2018-06-14,76693644.229442
2018-06-15,71387939.87555431
2018-06-16,71387939.87555431
2018-06-20,70323185.97198975
2018-06-21,72410571.61347426
2018-06-22,72410571.61347426
2018-06-26,72410571.61347426
2018-06-27,66750108.3583837
2018-06-28,66750108.3583837
2018-07-02,64032285.665419385
2018-07-03,71387939.87555431
2018-07-04,61765367.95325473
2018-07-08,71387939.87555431
2018-07-09,61186384.6034866
2018-07-10,61186384.6034866
2018-07-14,60215513.79463557
2018-07-15,62319081.48218415
2018-07-16,57010319.653828666
2018-07-20,71387939.87555431
2018-07-21,55199712.73841119
2018-07-22,55199712.73841119
2018-07-26,54985721.5324162
2018-07-27,70323185.97198975
2018-07-28,53032870.89852028
2018-08-01,70323185.97198975
2018-08-02,51857608.71852752
2018-08-03,51857608.71852752
2018-08-07,51590477.4029377
2018-08-08,53477813.96452133
2018-08-09,50168752.411235146
2018-08-13,70323185.97198975
2018-08-14,48950945.60969156
2018-08-15,48950945.60969156
2018-08-19,48077841.337699376
2018-08-20,48709320.93327213
2018-08-21,45908143.77082306
