date,value
2019-03-19,3616300
2019-03-23,3681700
2019-03-24,3587800
2019-03-25,3587800
2019-03-29,3707500
2019-03-30,3563000
2019-03-31,3563000
2019-04-04,3647100
2019-04-05,3607800
2019-04-06,3607800
2019-04-10,4028100
2019-04-11,3681700
2019-04-12,3681700
2019-04-16,3847900
2019-04-17,3587800
2019-04-22,3616300
2019-04-23,3558400
2019-04-24,3558400
2019-04-28,3812800
2019-04-29,3569200
2019-04-30,3569200
2019-05-04,3616300
2019-05-05,3532900
2019-05-06,3532900
2019-05-10,3631300
2019-05-11,3513100
2019-05-12,3513100
2019-05-16,3587800
2019-05-17,3439900
2019-05-18,3439900
2019-05-22,3483300
2019-05-23,3303900
2019-05-24,3303900
2019-05-28,3413800
2019-05-29,3233900
2019-05-30,3233900
2019-06-03,3500500
2019-06-04,3245900
2019-06-05,3245900
2019-06-09,3750400
2019-06-10,3387500
2019-06-11,3387500
2019-06-15,3954100
2019-06-16,3631300
2019-06-17,3631300
2019-06-22,4235100
2019-06-23,4235100
2019-06-27,4235100
2019-06-28,3694200
2019-07-03,4004700
2019-07-04,3735600
2019-07-05,3735600
2019-07-09,4624400
2019-07-10,3890300
2019-07-11,3890300
2019-07-15,4200000
2019-07-16,3910500
2019-07-17,3910500
2019-07-21,4663500
2019-07-22,4055200
2019-07-23,4055200
2019-07-27,4443800
2019-07-28,4028100
2019-07-29,4028100
2019-08-02,4704500
2019-08-03,4200000
2019-08-04,4200000
2019-08-08,4704500
2019-08-09,4200000
2019-08-10,4200000
2019-08-14,4624400
2019-08-15,4167900
2019-08-16,4167900
2019-08-20,4583900
2019-08-21,4108100
2019-08-22,4108100
2019-08-26,4537100
2019-08-27,4271200
2019-08-28,4271200
2019-09-01,4788200
2019-09-02,4443800
2019-09-03,4443800
2019-09-07,4788200
2019-09-08,4537100
2019-09-09,4537100
2019-09-13,4920700
2019-09-14,4271200
2019-09-15,4271200
2019-09-19,4872400
2019-09-20,4108100
2019-09-21,4108100
2019-09-25,4704500
2019-09-26,4271200
2019-09-27,4271200
2019-10-01,4663500
2019-10-02,4400200
2019-10-03,4400200
2019-10-07,4970100
2019-10-08,4354600
2019-10-09,4354600
2019-10-13,4663500
2019-10-14,4200000
2019-10-15,4200000
2019-10-19,4920700
2019-10-20,2520100
2019-10-21,2520100
2019-10-25,3203300
2019-10-26,2412600
2019-10-27,2412600
2019-10-31,4704500
2019-11-01,4492600
2019-11-02,4492600
2019-11-06,5167500
2019-11-07,4354600
2019-11-08,4354600
2019-11-12,4663500
2019-11-13,4492600
2019-11-14,4492600
2019-11-18,5258400
2019-11-19,4271200
2019-11-20,4271200
2019-11-24,3778800
2019-11-25,2420300
2019-11-26,2420300
2019-11-30,3318700
2019-12-01,2546400
2019-12-02,2546400
2019-12-06,3152100
2019-12-07,2253400
2019-12-08,2253400
2019-12-12,3171500
2019-12-13,2438400
2019-12-14,2438400
2019-12-18,4745200
2019-12-19,2486600
2019-12-20,2486600
2019-12-24,3594100
2019-12-25,2953200
2019-12-26,2953200
2019-12-30,3216700
2020-01-06,3216700
2020-01-07,3216700
2020-01-11,3216700
2020-01-12,3117300
2020-01-13,3117300
2020-01-17,3284100
2020-01-18,3209700
2020-01-19,3209700
2020-01-23,3513100
2020-01-24,3324400
2020-01-25,3324400
2020-01-29,3451200
2020-01-30,3345500
2020-01-31,3345500
2020-02-04,3518700
2020-02-05,3408900
2020-02-06,3408900
2020-02-10,3576200
2020-02-11,3427200
2020-02-12,3427200
2020-02-16,3569200
2020-02-17,3427200
2020-02-18,3427200
2020-02-22,3550900
2020-02-23,3387500
2020-02-24,3387500
2020-02-28,3464200
2020-02-29,3340800
2020-03-01,3340800
2020-03-05,3439900
2020-03-06,3365300
2020-03-07,3365300
2020-03-11,3545000
2020-03-12,3340800
2020-03-13,3340800
2020-03-17,3398500
2020-03-18,3318700
2020-03-19,3318700
2020-03-23,3477400
2020-03-24,3392500
2020-03-25,3392500
2020-03-29,3580900
2020-03-30,3420600
2020-03-31,3420600
2020-04-04,3539900
2020-04-05,3387500
2020-04-06,3387500
2020-04-10,3506400
2020-04-11,3365300
2020-04-12,3365300
2020-04-16,3471200
2020-04-17,3375900
2020-04-18,3375900
2020-04-22,3539900
2020-04-23,3408900
2020-04-24,3408900
2020-04-28,3532900
2020-04-29,3413800
2020-04-30,3413800
2020-05-04,3576200
2020-05-05,3398500
2020-05-06,3398500
2020-05-10,3513100
2020-05-11,3398500
2020-05-12,3398500
2020-05-16,3569200
2020-05-17,3457200
2020-05-18,3457200
2020-05-22,3601700
2020-05-23,3434700
2020-05-24,3434700
2020-05-28,3506400
2020-05-29,3370000
2020-05-30,3370000
2020-06-03,3445700
2020-06-04,3324400
2020-06-05,3324400
2020-06-09,3464200
2020-06-10,3294300
2020-06-11,3294300
2020-06-15,3392500
2020-06-16,3284100
2020-06-17,3284100
2020-06-22,3203300
2020-06-23,3203300
2020-06-27,3203300
2020-06-28,3284100
2020-06-29,3152100
2020-07-03,3794300
2020-07-04,3258000
2020-07-05,3258000
2020-07-09,3457200
2020-07-10,3222600
2020-07-15,4028100
2020-07-16,3532900
2020-07-17,3532900
2020-07-21,3890300
2020-07-22,3722300
2020-07-23,3722300
2020-07-27,4663500
2020-07-28,3794300
2020-07-29,3794300
2020-08-02,4028100
2020-08-03,3869500
2020-08-04,3869500
2020-08-08,4583900
2020-08-09,3930200
2020-08-10,3930200
2020-08-14,4354600
2020-08-15,2486600
2020-08-16,2486600
2020-08-20,3532900
2020-08-21,4311800
2020-08-22,2372200
2020-08-26,4271200
2020-08-27,3890300
2020-08-28,3890300
2020-09-01,4443800
2020-09-02,3980000
2020-09-03,3980000
2020-09-07,4492600
2020-09-08,4135300
2020-09-09,4135300
2020-09-13,4829700
2020-09-14,4354600
2020-09-15,4354600
2020-09-19,4788200
2020-09-20,4235100
2020-09-21,4235100
2020-09-25,4920700
2020-09-26,4400200
2020-09-27,4400200
2020-10-01,5027500
2020-10-02,4311800
2020-10-03,4311800
2020-10-07,4920700
2020-10-08,4167900
2020-10-09,4167900
2020-10-13,4829700
2020-10-14,4492600
2020-10-15,4492600
2020-10-19,4970100
2020-10-20,4400200
2020-10-21,4400200
2020-10-25,4920700
2020-10-26,3750400
2020-10-27,3750400
2020-10-31,4663500
2020-11-01,3778800
2020-11-02,3778800
2020-11-06,4443800
2020-11-07,2577500
2020-11-08,2577500
2020-11-12,3245900
2020-11-13,2475000
2020-11-14,2475000
2020-11-18,3269000
2020-11-19,2389200
2020-11-20,2389200
2020-11-24,3117300
2020-11-25,2465500
2020-11-26,2465500
2020-11-30,3812800
2020-12-01,2784800
2020-12-02,2784800
2020-12-06,3171500
2020-12-07,2784800
2020-12-12,3930200
2020-12-13,2784800
2020-12-14,2784800
2020-12-18,3152100
2020-12-19,2764800
2020-12-20,2764800
2020-12-24,3233900
2020-12-25,2988900
2020-12-26,2988900
2020-12-30,3601700
