date,value
2018-01-04,57.46703417614544
2018-01-04,37.639885278875965
2018-01-10,38.37922268699599
2018-01-16,38.37922268699599
2018-01-16,52.34423922879415
2018-01-22,39.55436172979716
2018-01-28,36.64358887531396
2018-01-28,82.6982253552093
2018-02-03,47.953476899401636
2018-02-03,43.69884985134343
2018-02-09,75.35876139356344
2018-02-09,44.158914577358374
2018-02-15,47.26264581253752
2018-02-21,72.8150420114589
2018-02-21,41.26958336418952
2018-02-27,48.85162420747756
2018-03-05,55.2102407879024
2018-03-05,85.03764924092118
2018-03-11,61.31479861816479
2018-03-17,88.95227447325388
2018-03-23,88.95227447325388
2018-03-29,90.2260688579166
2018-04-04,88.95227447325388
2018-04-10,100.0
2018-04-10,87.56180063647653
2018-04-16,91.57167727996423
2018-04-22,100.0
2018-04-22,93.87433965012303
2018-04-28,93.87433965012303
2018-05-04,96.25590646987861
2018-05-10,93.87433965012303
2018-05-16,100.0
2018-05-16,93.87433965012303
2018-05-22,95.06720759757141
2018-05-28,96.25590646987861
2018-06-03,90.2260688579166
2018-06-09,91.57167727996423
2018-06-15,85.03764924092118
2018-06-21,82.6982253552093
2018-06-21,86.32519285442142
2018-06-27,77.4304373905819
2018-07-03,85.03764924092118
2018-07-03,75.35876139356344
2018-07-09,72.8150420114589
2018-07-15,86.32519285442142
2018-07-21,66.49096505375915
2018-07-21,65.8467012181207
2018-07-27,83.83458066052161
2018-07-27,64.82559487358333
2018-08-02,62.385298119316076
2018-08-08,86.32519285442142
2018-08-14,58.137676093975486
2018-08-14,57.86462705405895
2018-08-20,63.355909051145176
2018-08-26,54.172007098655484
2018-08-26,54.01507875118433
2018-09-01,72.8150420114589
2018-09-07,55.513989779131926
2018-09-07,54.60673843411141
2018-09-13,93.87433965012303
2018-09-13,53.52802317184261
2018-09-19,54.764191603786614
2018-09-25,72.27307364123338
2018-09-25,54.764191603786614
2018-10-01,54.764191603786614
2018-10-07,86.32519285442142
2018-10-07,56.22968428832107
2018-10-13,55.08198044317029
2018-10-19,55.2102407879024
2018-10-19,60.196786405528535
2018-10-25,54.29224972046624
2018-10-31,78.92936736768154
2018-10-31,56.604745267549085
2018-11-06,55.36081662695389
2018-11-12,60.196786405528535
2018-11-18,60.666090584981546
2018-11-24,60.386910084376154
2018-11-24,65.24591572073363
2018-11-30,63.5490363735274
2018-12-06,62.385298119316076
2018-12-12,62.385298119316076
2018-12-18,64.12949884699064
2018-12-18,66.74973190091666
2018-12-24,63.5490363735274
2018-12-30,65.24591572073363
2018-12-30,67.07689778372074
2019-01-05,64.12949884699064
2019-01-11,68.16396706364425
2019-01-17,64.66754205216976
2019-01-17,65.8467012181207
2019-01-23,65.8467012181207
2019-01-23,75.35876139356344
2019-01-29,66.74973190091666
2019-01-29,75.99478186192401
2019-02-04,67.81415518602817
2019-02-10,73.34479005424728
2019-02-16,71.71630717346066
2019-02-16,64.82559487358333
2019-02-22,65.24591572073363
2019-02-22,69.30399815144092
2019-02-28,65.04602967354549
2019-02-28,70.61206865324117
2019-03-06,65.8467012181207
2019-03-06,77.4304373905819
2019-03-12,64.30783144383989
2019-03-12,67.81415518602817
2019-03-18,66.06037293931637
2019-03-24,66.06037293931637
2019-03-30,65.24591572073363
2019-03-30,61.929833098707334
2019-04-05,73.34479005424728
2019-04-05,65.04602967354549
2019-04-11,66.74973190091666
2019-04-17,63.667576978841
2019-04-23,67.81415518602817
2019-04-23,63.355909051145176
2019-04-29,61.80974085379184
2019-04-29,64.30783144383989
2019-05-05,64.47078947527264
2019-05-11,63.355909051145176
2019-05-17,59.3195465854742
2019-05-17,59.034728918027625
2019-05-23,58.90128683784172
2019-05-23,53.52802317184261
2019-05-29,62.06278440984862
2019-05-29,52.677117107914896
2019-06-04,70.20531311291461
2019-06-10,73.98905837832555
2019-06-10,65.04602967354549
2019-06-10,53.82645955222147
2019-06-16,77.4304373905819
2019-06-22,48.294123041097734
2019-06-22,81.69182647473758
2019-06-28,44.158914577358374
2019-06-28,74.68918853217733
2019-07-04,91.57167727996423
2019-07-04,64.66754205216976
2019-07-04,43.22195384235414
2019-07-10,79.82852521442166
2019-07-10,43.69884985134343
2019-07-16,90.2260688579166
2019-07-16,64.30783144383989
2019-07-22,86.32519285442142
2019-07-22,47.26264581253752
2019-07-28,93.87433965012303
2019-07-28,50.0203634550581
2019-08-03,95.06720759757141
2019-08-03,39.909017074982685
2019-08-09,92.74106579285228
2019-08-09,40.345295060297836
2019-08-15,91.57167727996423
2019-08-15,36.83957621898751
2019-08-21,88.95227447325388
2019-08-27,36.83957621898751
2019-08-27,96.25590646987861
2019-09-02,97.51669062182475
2019-09-02,75.35876139356344
2019-09-02,33.42703728199613
2019-09-08,80.71693884339393
2019-09-08,34.69934466002291
2019-09-14,96.25590646987861
2019-09-14,83.83458066052161
2019-09-20,91.57167727996423
2019-09-26,30.691508327048144
2019-09-26,91.57167727996423
2019-10-02,92.74106579285228
2019-10-02,75.99478186192401
2019-10-08,91.57167727996423
2019-10-08,72.27307364123338
2019-10-14,32.167326384315295
2019-10-14,79.82852521442166
2019-10-20,38.941045673381765
2019-10-20,37.23907117733368
2019-10-26,90.2260688579166
2019-10-26,72.8150420114589
2019-11-01,93.87433965012303
2019-11-01,78.18154559889197
2019-11-07,28.58566325511065
2019-11-07,93.87433965012303
2019-11-13,34.14437657741956
2019-11-13,77.4304373905819
2019-11-19,68.16396706364425
2019-11-25,32.87632387364133
2019-11-25,47.663094834252014
2019-12-01,31.191436936101844
2019-12-01,48.564325245799964
2019-12-07,28.745082695678132
2019-12-07,54.764191603786614
2019-12-13,48.294123041097734
2019-12-13,82.6982253552093
2019-12-19,64.66754205216976
2019-12-19,53.82645955222147
2019-12-19,30.957690814052647
2019-12-25,51.801368753290866
2020-01-06,51.97325131079907
2020-01-06,50.80261223461322
2020-01-12,54.01507875118433
2020-01-18,51.04571974763604
2020-01-18,61.80974085379184
2020-01-24,53.352135822965465
2020-01-24,60.0296297979976
2020-01-30,60.958383119079706
2020-01-30,57.09770441766828
2020-02-05,62.385298119316076
2020-02-05,58.90128683784172
2020-02-11,58.137676093975486
2020-02-11,62.70832414270245
2020-02-17,57.86462705405895
2020-02-17,62.21373888788305
2020-02-23,58.534171227768205
2020-02-23,58.63468080179085
2020-02-29,58.137676093975486
2020-02-29,58.01989099433541
2020-03-06,59.034728918027625
2020-03-06,60.51883708537144
2020-03-12,58.63468080179085
2020-03-12,58.39103652681009
2020-03-12,55.36081662695389
2020-03-18,58.90128683784172
2020-03-24,58.90128683784172
2020-03-24,62.06278440984862
2020-03-30,57.32470582055318
2020-03-30,61.80974085379184
2020-04-05,60.0296297979976
2020-04-11,57.46703417614544
2020-04-11,59.602258338305006
2020-04-17,56.85853015636921
2020-04-17,62.06278440984862
2020-04-23,59.3195465854742
2020-04-23,60.51883708537144
2020-04-29,62.21373888788305
2020-04-29,58.752847123894995
2020-05-05,60.51883708537144
2020-05-05,58.01989099433541
2020-05-11,63.20410901690165
2020-05-17,63.20410901690165
2020-05-17,58.90128683784172
2020-05-23,60.666090584981546
2020-05-23,57.86462705405895
2020-05-29,59.034728918027625
2020-06-04,60.196786405528535
2020-06-04,59.19346919842889
2020-06-04,58.01989099433541
2020-06-10,57.46703417614544
2020-06-16,61.62335646907026
2020-06-22,54.60673843411141
2020-06-22,54.29224972046624
2020-06-28,69.30399815144092
2020-07-04,57.86462705405895
2020-07-04,55.65739827365533
2020-07-04,52.677117107914896
2020-07-10,75.99478186192401
2020-07-16,70.20531311291461
2020-07-16,56.22968428832107
2020-07-16,48.564325245799964
2020-07-22,92.74106579285228
2020-07-22,47.26264581253752
2020-07-28,75.99478186192401
2020-08-03,90.2260688579166
2020-08-03,73.98905837832555
2020-08-03,46.813968226973614
2020-08-09,85.03764924092118
2020-08-09,42.769480098541436
2020-08-15,62.89314006694996
2020-08-21,82.6982253552093
2020-08-21,35.60160489379104
2020-08-27,87.56180063647653
2020-09-02,32.167326384315295
2020-09-02,87.56180063647653
2020-09-08,32.167326384315295
2020-09-08,97.51669062182475
2020-09-14,34.14437657741956
2020-09-14,97.51669062182475
2020-09-20,98.73825528402803
2020-09-20,82.6982253552093
2020-09-20,39.55436172979716
2020-09-26,86.32519285442142
2020-09-26,95.06720759757141
2020-10-02,87.56180063647653
2020-10-02,100.0
2020-10-08,93.87433965012303
2020-10-08,87.56180063647653
2020-10-14,98.73825528402803
2020-10-20,64.30783144383989
2020-10-20,81.69182647473758
2020-10-26,95.06720759757141
2020-10-26,33.234707510430454
2020-11-01,78.18154559889197
2020-11-07,34.69934466002291
2020-11-07,55.08198044317029
2020-11-13,54.434683372613044
2020-11-13,38.63328103027875
2020-11-13,31.423646009765356
2020-11-19,49.70468579400985
2020-11-25,32.167326384315295
2020-11-25,67.81415518602817
2020-12-01,35.21835109701602
2020-12-01,48.85162420747756
2020-12-07,33.05958305140558
2020-12-07,71.71630717346066
2020-12-13,49.413468949416526
2020-12-13,46.350235605820586
2020-12-13,33.234707510430454
2020-12-19,52.677117107914896
2020-12-19,39.55436172979716
2020-12-25,35.055102814028096
2020-12-25,64.82559487358333
