date,value
2020-02-23,3365300
2020-02-29,3345500
2020-02-29,3340800
2020-03-06,3381200
2020-03-06,3439900
2020-03-12,3365300
2020-03-12,3355600
2020-03-12,3233900
2020-03-18,3375900
2020-03-24,3375900
2020-03-24,3500500
2020-03-30,3313000
2020-03-30,3490600
2020-04-05,3420600
2020-04-11,3318700
2020-04-11,3403700
2020-04-17,3294300
2020-04-17,3500500
2020-04-23,3392500
2020-04-23,3439900
2020-04-29,3506400
2020-04-29,3370000
2020-05-05,3439900
2020-05-05,3340800
2020-05-11,3545000
2020-05-17,3545000
2020-05-17,3375900
2020-05-23,3445700
2020-05-23,3334600
2020-05-29,3381200
2020-06-04,3427200
2020-06-04,3387500
2020-06-04,3340800
2020-06-10,3318700
2020-06-16,3483300
2020-06-22,3203300
2020-06-22,3190500
2020-06-28,3778800
2020-07-04,3334600
2020-07-04,3245900
2020-07-04,3124400
2020-07-10,4028100
2020-07-16,3812800
2020-07-16,3269000
2020-07-16,2953200
2020-07-22,4624400
2020-07-22,2898100
2020-07-28,4028100
2020-08-03,4537100
2020-08-03,3954100
2020-08-03,2879000
2020-08-09,4354600
2020-08-09,2704200
2020-08-15,3532900
2020-08-21,4271200
2020-08-21,2381300
2020-08-27,4443800
2020-09-02,2219600
2020-09-02,4443800
2020-09-08,2219600
2020-09-08,4788200
2020-09-14,2313300
2020-09-14,4788200
2020-09-20,4829700
2020-09-20,4271200
2020-09-20,2561600
2020-09-26,4872400
2020-09-26,4704500
2020-10-02,4872400
2020-10-08,4663500
2020-10-08,4443800
2020-10-14,2704200
2020-10-14,4829700
2020-10-20,4872400
2020-10-20,4235100
2020-10-26,4704500
2020-10-26,3778800
2020-10-26,2262100
2020-11-01,4108100
2020-11-07,2339300
2020-11-07,3222600
2020-11-13,3196300
2020-11-13,2520100
2020-11-13,2183900
2020-11-19,3001100
2020-11-25,2219600
2020-11-25,3722300
2020-12-01,2363500
2020-12-01,2965300
2020-12-07,2262100
2020-12-07,3869500
2020-12-13,2988900
2020-12-13,2859200
2020-12-13,2270400
2020-12-19,3124400
2020-12-19,2561600
2020-12-25,2355900
2020-12-25,3607800
