date,value
2019-05-29,3413900
2019-06-01,3360200
2019-06-03,3631000
2019-06-06,3104300
2019-06-08,3642700
2019-06-11,3032200
2019-06-18,3025500
2019-06-21,3336600
2019-06-23,3355500
2019-06-26,3344200
2019-06-28,3344200
2019-07-01,2816400
2019-07-03,2816400
2019-07-06,2816400
2019-07-08,2816400
2019-07-11,2857100
2019-07-13,2769900
2019-07-16,2826500
2019-07-18,2826500
2019-07-21,2714700
2019-07-23,2821200
2019-07-26,2821200
2019-07-28,2728000
2019-07-31,2729300
2019-08-02,2592100
2019-08-05,2615200
2019-08-10,2587800
2019-08-12,2652500
2019-08-15,2551000
2019-08-17,2671000
2019-08-20,2600600
2019-08-22,2692400
2019-08-25,2534500
2019-08-27,2735600
2019-08-30,2620400
2019-09-01,2803300
2019-09-04,2518900
2019-09-06,2779500
2019-09-09,2491600
2019-09-11,2563300
2019-09-14,2563300
2019-09-16,2430400
2019-09-19,2646800
2019-09-24,2728000
2019-09-26,2728000
2019-09-29,2526500
2019-10-01,2625600
2019-10-04,2398800
2019-10-06,2667300
2019-10-09,2461500
2019-10-16,2518200
2019-10-24,2123600
2019-10-26,2123600
2019-10-29,3449000
2019-11-08,3459400
2019-11-18,3114000
2019-11-23,3486600
2019-11-30,3395400
2019-12-03,3634600
2019-12-05,3477800
2019-12-08,3536700
2019-12-10,3536700
2019-12-15,3395400
2019-12-23,3456900
2019-12-25,3456900
2019-12-28,3479000
2019-12-30,3479000
2020-01-02,3788500
2020-01-04,3788500
2020-01-07,3829700
2020-01-09,3829700
2020-01-12,3780400
2020-01-19,3771600
2020-02-06,3729100
2020-02-11,3751100
2020-02-16,3520200
2020-02-18,3688000
2020-02-21,3486600
2020-02-23,3494200
2020-02-26,3494200
2020-02-28,3489100
2020-03-02,3499700
2020-03-04,3352800
2020-03-07,3417100
2020-03-27,2485600
2020-03-29,2485600
2020-04-01,3352800
2020-04-03,3352800
2020-04-08,3352800
2020-04-11,3352800
2020-05-01,3374700
2020-05-03,3374700
2020-05-06,3600000
2020-05-08,3600000
2020-05-16,3600000
2020-05-18,2843800
2020-05-21,3507400
2020-05-23,3507400
2020-05-26,3648100
2020-05-28,3650300
2020-06-05,3615300
2020-06-07,3425700
2020-06-10,3426500
2020-06-12,3426500
2020-06-15,3523200
2020-06-17,3533200
2020-06-20,3382400
2020-06-25,3467200
2020-06-27,3467200
2020-06-30,3468600
2020-07-02,3468600
2020-07-05,3309000
2020-07-07,3355500
2020-07-10,3204700
2020-07-12,3349900
2020-07-15,3103000
2020-07-17,3116400
2020-07-20,2976700
2020-07-22,3017200
2020-07-25,2964300
2020-07-27,3439100
2020-07-30,3019500
2020-08-01,3481900
2020-08-04,3276500
2020-08-06,3368700
2020-08-09,3088400
2020-08-14,2797600
2020-08-16,3004200
2020-08-19,2724300
2020-08-21,3005800
2020-08-24,2728000
2020-08-26,3207500
2020-08-29,2637500
2020-08-31,3089800
2020-09-03,2803300
2020-09-05,2976700
2020-09-08,2489400
2020-09-10,3019500
2020-09-13,3019500
2020-09-15,2471900
2020-09-23,2401400
2020-09-25,2401400
2020-09-28,2526300
2020-10-03,2330000
2020-10-08,2471900
2020-10-10,2324300
2020-10-13,2518200
2020-10-15,2473800
2020-10-18,2473800
2020-10-23,2575200
2020-10-30,2473800
2020-11-02,3374700
2020-11-07,3344200
2020-11-12,3344200
2020-11-17,3661100
2020-11-19,3667500
2020-11-22,3511600
2020-11-24,3511600
2020-11-27,3511600
2020-12-02,3476300
2020-12-09,3463500
2020-12-22,3615300
2020-12-24,3615300
2020-12-27,3678400
2020-12-29,3678400
