date,value
2019-04-05,60653597.04909808
2019-04-05,53790810.097689286
2019-04-11,55199712.73841119
2019-04-17,52650877.53759863
2019-04-23,56079953.87042724
2019-04-23,52393138.97313334
2019-04-29,51114511.51039144
2019-04-29,53180345.769769
2019-05-05,53315106.40876088
2019-05-11,52393138.97313334
2019-05-17,49055207.23516207
2019-05-17,48819672.90448921
2019-05-23,48709320.93327213
2019-05-23,44265818.27964095
2019-05-29,51323769.753186695
2019-05-29,43562148.48264605
2019-06-04,58057358.52685694
2019-06-10,61186384.6034866
2019-06-10,53790810.097689286
2019-06-10,44512614.813476585
2019-06-16,64032285.665419385
2019-06-22,39937564.435153484
2019-06-22,67556306.61071946
2019-06-28,36517890.4857406
2019-06-28,61765367.95325473
2019-07-04,75726600.49529134
2019-07-04,53477813.96452133
2019-07-04,35743056.460996084
2019-07-10,66015421.10623183
2019-07-10,36137432.91694021
2019-07-16,74613829.00932233
2019-07-16,53180345.769769
2019-07-22,71387939.87555431
2019-07-22,39084568.5490089
2019-07-28,77630822.3962121
2019-07-28,41365105.374336496
2019-08-03,78617282.80824417
2019-08-03,33003372.679930396
2019-08-09,76693644.229442
2019-08-09,33364159.439332467
2019-08-15,75726600.49529134
2019-08-15,30465051.57071632
2019-08-21,73560445.24104658
2019-08-27,30465051.57071632
2019-08-27,79600295.53975941
2019-09-02,80642920.29690264
2019-09-02,62319081.48218415
2019-09-02,27643000.250567414
2019-09-08,83881678.07929899
2019-09-08,55470267.574128
2019-09-14,79600295.53975941
2019-09-14,69328289.9903663
2019-09-20,75726600.49529134
2019-09-26,25380812.7001383
2019-09-26,75726600.49529134
2019-10-02,26454435.01084956
2019-10-02,82696531.00682062
2019-10-08,75726600.49529134
2019-10-08,59767324.75330486
2019-10-14,26601263.037470486
2019-10-14,83881678.07929899
2019-10-20,32202893.909668334
2019-10-20,30795420.042815745
2019-10-26,74613829.00932233
2019-10-26,60215513.79463557
2019-11-01,26601263.037470486
2019-11-01,88181238.96614593
2019-11-07,23639351.87726791
2019-11-07,77630822.3962121
2019-11-13,28236214.96343136
2019-11-13,90017405.19786659
2019-11-19,24942319.685740154
2019-11-19,56369236.15826556
2019-11-25,27187579.366068576
2019-11-25,39415725.998417534
2019-12-01,25794236.31733636
2019-12-01,40161012.285146184
2019-12-07,23771186.224367693
2019-12-07,45288086.69026005
2019-12-13,39937564.435153484
2019-12-13,68388563.57296106
2019-12-19,53477813.96452133
2019-12-19,44512614.813476585
2019-12-19,25600936.383038703
2019-12-25,42837934.97302267
2020-01-06,42980075.88548776
2020-01-06,42011997.97887176
2020-01-12,44668596.347831726
2020-01-18,42213039.4587586
2020-01-18,51114511.51039144
2020-01-24,44120365.54363968
2020-01-24,49642421.41918071
2020-01-30,50410468.19732626
2020-01-30,47217820.837939836
2020-02-05,51590477.4029377
2020-02-05,48709320.93327213
2020-02-11,48077841.337699376
2020-02-11,51857608.71852752
2020-02-17,47852039.253740974
2020-02-17,51448603.86992063
2020-02-23,48405729.05895681
2020-02-23,48488846.990003265
2020-02-29,48077841.337699376
2020-02-29,47980437.14625411
2020-03-06,48819672.90448921
2020-03-06,50046978.87527145
2020-03-12,48488846.990003265
2020-03-12,48287361.62659746
2020-03-12,45781474.88753803
2020-03-18,48709320.93327213
2020-03-24,48709320.93327213
2020-03-24,51323769.753186695
2020-03-30,47405543.12346246
2020-03-30,51114511.51039144
2020-04-05,49642421.41918071
2020-04-11,47523243.73617631
2020-04-11,49289000.04750172
2020-04-17,47020032.02078432
2020-04-17,51323769.753186695
2020-04-23,49055207.23516207
2020-04-23,50046978.87527145
2020-04-29,51448603.86992063
2020-04-29,48586566.439201735
2020-05-05,50046978.87527145
2020-05-05,47980437.14625411
2020-05-11,52267605.61074678
2020-05-17,52267605.61074678
2020-05-17,48709320.93327213
2020-05-23,50168752.411235146
2020-05-23,47852039.253740974
2020-05-29,48819672.90448921
2020-06-04,49780654.134957485
2020-06-04,48950945.60969156
2020-06-04,47980437.14625411
2020-06-10,47523243.73617631
2020-06-16,50960378.08988828
2020-06-22,45157878.380978376
2020-06-22,44897807.12438584
2020-06-28,57312002.32027273
2020-07-04,47852039.253740974
2020-07-04,46026737.62096303
2020-07-04,43562148.48264605
2020-07-10,62845048.34601168
2020-07-16,58057358.52685694
2020-07-16,46499998.302528776
2020-07-16,40161012.285146184
2020-07-22,76693644.229442
2020-07-22,39084568.5490089
2020-07-28,62845048.34601168
2020-08-03,74613829.00932233
2020-08-03,61186384.6034866
2020-08-03,38713527.750342384
2020-08-09,70323185.97198975
2020-08-09,35368876.37114629
2020-08-15,52010445.076628394
2020-08-21,68388563.57296106
2020-08-21,29441292.229919672
2020-08-27,72410571.61347426
2020-09-02,26601263.037470486
2020-09-02,72410571.61347426
2020-09-08,26601263.037470486
2020-09-08,80642920.29690264
2020-09-14,28236214.96343136
2020-09-14,80642920.29690264
2020-09-20,81653111.89654994
2020-09-20,68388563.57296106
2020-09-20,32710085.0124317
2020-09-26,82696531.00682062
2020-09-26,78617282.80824417
2020-10-02,82696531.00682062
2020-10-08,77630822.3962121
2020-10-08,72410571.61347426
2020-10-14,35368876.37114629
2020-10-14,81653111.89654994
2020-10-20,82696531.00682062
2020-10-20,67556306.61071946
2020-10-26,78617282.80824417
2020-10-26,57312002.32027273
2020-10-26,27339128.348831233
2020-11-01,64653426.09779931
2020-11-07,28695154.315939397
2020-11-07,45550887.03635719
2020-11-13,45015594.81369758
2020-11-13,31948383.226156615
2020-11-13,25986265.165939156
2020-11-19,41104050.89948612
2020-11-25,26601263.037470486
2020-11-25,56079953.87042724
2020-12-01,29124354.6350348
2020-12-01,40398598.56007217
2020-12-07,27339128.348831233
2020-12-07,59306898.19864762
2020-12-13,40863224.67129992
2020-12-13,38330036.95950183
2020-12-13,27483950.201389257
2020-12-19,43562148.48264605
2020-12-19,32710085.0124317
2020-12-25,28989353.968075592
2020-12-25,53608518.164988756
