date,value
2018-01-02,75.33674399512961
2018-01-12,78.51920034169895
2018-01-17,76.90198642999006
2018-01-19,76.90198642999006
2018-01-22,71.56809793601003
2018-01-24,74.79643671239997
2018-01-27,70.3338699433109
2018-01-29,75.0041059983193
2018-02-06,68.78521017036563
2018-02-08,43.86263967279594
2018-02-11,67.954381977429
2018-02-13,67.954381977429
2018-02-16,70.42409775550996
2018-02-18,70.42409775550996
2018-02-21,59.75291236191269
2018-02-26,66.22776497699047
2018-03-28,93.8579870513377
2018-04-02,96.7648014241135
2018-04-04,96.7648014241135
2018-04-17,99.21967338039377
2018-04-19,99.21967338039377
2018-04-24,99.21967338039377
2018-04-27,100.0
2018-04-29,98.90289897896855
2018-05-02,100.0
2018-05-04,100.0
2018-05-07,100.0
2018-05-12,100.0
2018-05-14,100.0
2018-05-19,31.04191401716158
2018-05-22,100.0
2018-05-24,100.0
2018-06-01,100.0
2018-06-16,92.97224206508396
2018-06-21,88.51996705439247
2018-06-23,88.51996705439247
2018-06-26,88.84491319044324
2018-06-28,88.84491319044324
2018-07-01,88.51996705439247
2018-07-03,85.42966066162542
2018-07-06,85.58414688553452
2018-07-08,84.19070938023538
2018-07-11,85.14254416069701
2018-07-13,85.42966066162542
2018-07-16,82.79207413065704
2018-07-18,84.33527504323881
2018-07-21,79.28487116323774
2018-07-23,80.16184351506462
2018-07-26,76.6598482586866
2018-07-28,78.15825990106701
2018-07-31,73.44795385794697
2018-08-02,77.27911105474845
2018-08-05,72.96776006682326
2018-08-07,73.6574199045072
2018-08-10,70.27858656979012
2018-08-12,72.54140688926424
2018-08-15,67.57749693720399
2018-08-17,68.99918643890146
2018-08-20,68.56855049688676
2018-08-22,73.44795385794697
2018-08-25,68.09840067905762
2018-08-27,75.41997402260733
2018-08-30,68.56855049688676
2018-09-01,70.76495447235209
2018-09-04,70.55513673706156
2018-09-06,70.93994851730561
2018-09-09,70.93994851730561
2018-09-11,78.15825990106701
2018-09-14,78.15825990106701
2018-09-16,57.94283785899119
2018-09-19,67.21847397028394
2018-09-21,67.18977748926798
2018-09-24,70.65419351578166
2018-09-26,70.65419351578166
2018-09-29,66.22776497699047
2018-10-01,70.76495447235209
