date,value
2018-01-04,57.707153895032505
2018-01-05,57.707153895032505
2018-01-09,57.707153895032505
2018-01-10,36.12585910315055
2018-01-11,36.12585910315055
2018-01-15,37.83697049971275
2018-01-16,43.99002121196007
2018-01-17,36.31907738173247
2018-01-21,53.40662189066578
2018-01-22,36.31907738173247
2018-01-23,36.31907738173247
2018-01-27,38.99550624334036
2018-01-28,46.594881556923106
2018-01-29,35.41584081260914
2018-02-02,77.07693453232788
2018-02-03,36.5233726724156
2018-02-04,36.5233726724156
2018-02-08,47.275952032663064
2018-02-09,76.33643857826182
2018-02-10,38.0874393046282
2018-02-14,74.9210671329203
2018-02-15,37.83697049971275
2018-02-16,37.83697049971275
2018-02-20,46.594881556923106
2018-02-21,72.30851651746661
2018-02-22,38.39085560403879
2018-02-26,72.30851651746661
2018-02-27,38.99550624334036
2018-02-28,38.99550624334036
2018-03-04,48.16140960112965
2018-03-05,57.566041514987546
2018-03-06,53.990439542048954
2018-03-10,83.83616968834185
2018-03-11,57.566041514987546
2018-03-12,57.566041514987546
2018-03-16,60.4484943697779
2018-03-17,87.69548598146181
2018-03-18,78.70064430974189
2018-03-22,88.95128318580473
2018-03-23,83.83616968834185
2018-03-24,83.83616968834185
2018-03-28,87.69548598146181
2018-03-29,91.43074624346254
2018-03-30,91.43074624346254
2018-04-03,88.95128318580473
2018-04-04,91.43074624346254
2018-04-05,91.43074624346254
2018-04-09,87.69548598146181
2018-04-10,87.69548598146181
2018-04-11,87.69548598146181
2018-04-15,100.0
2018-04-16,88.95128318580473
2018-04-17,88.95128318580473
2018-04-21,90.27787978168712
2018-04-22,91.43074624346254
2018-04-23,91.43074624346254
2018-04-27,100.0
2018-04-28,91.43074624346254
2018-04-29,91.43074624346254
2018-05-03,92.54800830620302
2018-05-04,97.34320267097871
2018-05-05,91.43074624346254
2018-05-09,96.13889724602967
2018-05-10,91.43074624346254
2018-05-11,91.43074624346254
2018-05-15,92.54800830620302
2018-05-16,93.72402246641033
2018-05-17,93.72402246641033
2018-05-21,100.0
2018-05-22,93.72402246641033
2018-05-23,93.72402246641033
2018-05-27,93.72402246641033
2018-05-28,98.58712045393516
2018-05-29,92.54800830620302
2018-06-02,98.58712045393516
2018-06-03,91.43074624346254
2018-06-04,91.43074624346254
2018-06-08,88.95128318580473
2018-06-09,92.54800830620302
2018-06-10,87.69548598146181
2018-06-14,91.43074624346254
2018-06-15,85.10552186148027
2018-06-16,85.10552186148027
2018-06-20,83.83616968834185
2018-06-21,86.32465786511769
2018-06-22,86.32465786511769
2018-06-26,86.32465786511769
2018-06-27,79.57650572426596
2018-06-28,79.57650572426596
2018-07-02,76.33643857826182
2018-07-03,85.10552186148027
2018-07-04,73.63392026428438
2018-07-08,85.10552186148027
2018-07-09,72.94368210617222
2018-07-10,72.94368210617222
2018-07-14,71.78625317642047
2018-07-15,74.29403286766598
2018-07-16,67.96516350082193
2018-07-20,85.10552186148027
2018-07-21,65.8066385918355
2018-07-22,65.8066385918355
2018-07-26,65.55152780853348
2018-07-27,83.83616968834185
2018-07-28,63.22342627478762
2018-08-01,83.83616968834185
2018-08-02,61.82233105721018
2018-08-03,61.82233105721018
2018-08-07,61.503869002436694
2018-08-08,63.753867577571775
2018-08-09,59.80895179970918
2018-08-13,83.83616968834185
2018-08-14,58.3571367795181
2018-08-15,58.3571367795181
2018-08-19,57.31626075988628
2018-08-20,58.069082603740874
2018-08-21,54.729643972338046
2018-08-25,62.76803080623187
2018-08-26,53.06595651483727
2018-08-27,53.06595651483727
2018-08-31,53.40662189066578
2018-09-01,55.30806607686167
2018-09-02,52.59833440853405
2018-09-06,72.30851651746661
2018-09-07,52.92843069097922
2018-09-08,52.92843069097922
2018-09-12,54.729643972338046
2018-09-13,92.54800830620302
2018-09-14,53.251910751718036
2018-09-18,92.54800830620302
2018-09-19,52.59833440853405
2018-09-20,52.59833440853405
