date,value
2018-01-02,54659822.476897314
2018-01-12,56968821.90691251
2018-01-17,55795468.49882136
2018-01-19,55795468.49882136
2018-01-22,51925518.95320041
2018-01-24,54267807.922102034
2018-01-27,51030037.155084565
2018-01-29,54418480.2992224
2018-02-06,49906422.51795911
2018-02-08,31824100.309380714
2018-02-11,49303623.417195566
2018-02-13,49303623.417195566
2018-02-16,51095501.04343098
2018-02-18,51095501.04343098
2018-02-21,43353129.01750702
2018-02-26,48050893.69030873
2018-03-28,68097725.46842094
2018-04-02,70206735.61623792
2018-04-04,70206735.61623792
2018-04-17,71987843.45576
2018-04-19,71987843.45576
2018-04-24,71987843.45576
2018-04-27,72554001.64417908
2018-04-29,71758010.95134161
2018-05-02,72554001.64417908
2018-05-04,72554001.64417908
2018-05-07,73645491.85138686
2018-05-12,74144565.08182372
2018-05-14,73645491.85138686
2018-05-19,22522150.80639607
2018-05-22,75493166.1548617
2018-05-24,75493166.1548617
2018-06-01,75493166.1548617
2018-06-16,67455082.03653117
2018-06-21,64224778.35207069
2018-06-23,64224778.35207069
2018-06-26,64460539.77696365
2018-06-28,64460539.77696365
2018-07-01,64224778.35207069
2018-07-03,61982637.40105231
2018-07-06,62094723.33848735
2018-07-08,61083728.667982
2018-07-11,61774322.890248016
2018-07-13,61982637.40105231
2018-07-16,60068962.826006874
2018-07-18,61188616.84149443
2018-07-21,57524346.72736077
2018-07-23,58160625.261924244
2018-07-26,55619787.566032656
2018-07-28,56706945.173681915
2018-07-31,53289429.64971073
2018-08-02,56069087.50526916
2018-08-05,52941029.83860359
2018-08-07,53441405.648576036
2018-08-10,50989926.855351344
2018-08-12,52631693.54714741
2018-08-15,49030178.23891405
2018-08-17,50061670.86335075
2018-08-20,49749227.25490098
2018-08-22,53289429.64971073
2018-08-25,49408114.748343125
2018-08-27,54720209.19240196
2018-08-30,49749227.25490098
2018-09-01,51342806.2313729
2018-09-04,51190575.06826044
2018-09-06,51469771.4136257
2018-09-09,51469771.4136257
2018-09-11,56706945.173681915
2018-09-14,56706945.173681915
2018-09-16,42039847.53289648
2018-09-19,48769692.70959189
2018-09-21,48748872.26428375
2018-09-24,51262444.72512169
2018-09-26,51262444.72512169
2018-09-29,48050893.69030873
2018-10-01,51342806.2313729
2018-10-04,47603827.306257084
2018-10-06,50456750.075310744
2018-10-09,47634832.13751067
2018-10-14,49782749.47676476
2018-10-19,49900131.78692557
2018-10-24,52120912.6660896
2018-10-29,50404158.04175293
2018-11-03,56079953.87042724
2018-11-05,55587272.7173043
2018-11-13,55268936.12251886
2018-11-23,55268936.12251886
2018-11-28,52697780.76449589
2018-11-30,52697780.76449589
2018-12-03,52697780.76449589
2018-12-05,54044188.63937124
2018-12-08,54044188.63937124
2018-12-13,48769692.70959189
2018-12-15,48769692.70959189
2018-12-20,48769692.70959189
2018-12-23,55797638.46114147
2018-12-28,58336527.83520128
2018-12-30,58336527.83520128
2019-01-07,59629967.96986226
2019-01-09,59629967.96986226
2019-01-12,59629967.96986226
2019-01-14,59629967.96986226
2019-01-22,53419992.54586726
2019-01-27,56613196.14169922
2019-01-29,56613196.14169922
2019-02-01,56962270.47854282
2019-02-03,56962270.47854282
2019-02-06,54925245.043657266
2019-02-08,55526593.94233612
2019-02-11,55641467.372127794
2019-02-13,55113220.94635169
2019-02-21,56188653.04287143
2019-02-26,57347011.60732016
2019-02-28,57347011.60732016
2019-03-03,55178085.88977004
2019-03-10,55113220.94635169
2019-03-13,55312214.25061684
2019-03-15,53441405.648576036
2019-03-18,54832410.200815596
2019-03-20,54832410.200815596
2019-03-23,54418480.2992224
2019-03-25,54957640.62353371
2019-03-28,54832410.200815596
2019-03-30,54832410.200815596
2019-04-04,54183917.497325175
2019-04-12,56016937.946063474
2019-04-14,56016937.946063474
2019-04-19,56016937.946063474
2019-04-22,56495532.22861405
2019-04-27,58543421.46035994
2019-04-29,58543421.46035994
2019-05-02,56706945.173681915
2019-05-07,56132121.4143599
2019-05-12,55403132.13814407
2019-05-14,56962270.47854282
2019-05-19,55050540.422040865
2019-05-22,55178085.88977004
2019-05-24,49569164.057231545
2019-05-27,49502214.94982504
2019-05-29,49502214.94982504
2019-06-01,48382879.29868825
2019-06-03,54106515.53119504
