date,value
2018-01-02,75.92924006744056
2018-01-12,76.3429462327314
2018-01-17,68.78502719060361
2018-01-22,74.75784540026858
2018-01-27,69.31744221174178
2018-02-06,44.20760336978029
2018-02-11,68.40467388197376
2018-02-16,58.498052784042834
2018-02-21,58.75537516368148
2018-03-28,94.59614595938031
2018-04-02,96.98289753971761
2018-04-17,100.0
2018-04-27,99.68073428319931
2018-05-02,100.0
2018-05-07,100.0
2018-05-12,31.286047373036002
2018-05-22,100.0
2018-06-16,93.7034349111813
2018-06-21,89.21614437796002
2018-06-26,86.10153385014739
2018-07-01,78.76082905728435
2018-07-06,84.85283866785215
2018-07-11,84.85283866785215
2018-07-16,80.87778412218854
2018-07-21,75.3996277402558
2018-07-26,77.81444096250581
2018-07-31,72.61501931999346
2018-08-05,72.71549835186043
2018-08-10,68.48881845932087
2018-08-15,67.71820063514234
2018-08-20,73.675139048595
2018-08-25,70.31874116648315
2018-08-30,66.85230031473851
2018-09-04,79.01844067046791
2018-09-09,58.39853719014655
2018-09-19,67.71820063514234
2018-09-24,68.03076044063069
2018-09-29,68.19879876332226
2018-10-04,66.17066139338452
2018-10-09,65.48830736132966
2018-10-19,67.54474721684221
2018-10-24,70.54412726170773
2018-10-29,77.21758292629694
2018-11-13,76.77537410394059
2018-11-23,71.50962816471844
2018-11-28,75.07404867959963
2018-12-13,67.74712280353727
2018-12-23,77.4224054938772
2018-12-28,79.85365535175376
2019-01-07,82.83338562087604
2019-01-12,74.20696326136846
2019-01-27,78.64271719223088
2019-02-01,75.38767224701279
2019-02-06,75.81244816627148
2019-02-11,78.3370906673302
2019-02-21,77.69676654685108
2019-02-26,77.19951833995344
2019-03-03,76.55906650436253
2019-03-13,74.23670870404439
2019-03-18,75.5102436192102
2019-03-23,76.58008819226546
2019-03-28,75.26814930999261
2019-04-12,77.81444096250581
2019-04-22,77.4224054938772
2019-04-27,80.26160760106124
2019-05-02,83.68072540189534
2019-05-07,76.6912322352746
2019-05-12,76.47199551945472
2019-05-22,68.85768718393986
2019-05-27,61.16525788336866
2019-06-01,75.67177226254437
2019-06-06,58.18585898549698
2019-06-11,57.76948068415331
2019-06-21,67.07422181404692
2019-06-26,54.72621562341844
2019-07-01,52.099203412321785
2019-07-11,50.86289685417712
2019-07-16,48.94313964611458
2019-07-21,49.756727269210494
2019-07-31,46.220841521302596
2019-08-05,45.233780301468016
2019-08-10,47.44760866790168
2019-08-15,45.2005652169648
2019-08-20,47.548769796063915
2019-08-25,45.25933545928552
2019-08-30,48.90911145777169
2019-09-04,41.924712527367205
2019-09-09,42.119572671478366
2019-09-19,47.46057434914469
2019-09-24,41.65536432348892
2019-09-29,45.968969825130166
2019-10-04,39.57628810986715
2019-10-09,44.33198804958893
2019-10-24,34.669154193926246
2019-10-29,70.2105174961658
2019-11-08,43.16097344312597
2019-11-18,53.969288753791965
2019-11-23,68.22778373893287
2019-12-03,70.62907027359562
2019-12-08,68.22778373893287
2019-12-23,70.0175968915206
2019-12-28,63.17386145074515
2020-01-02,79.90841781878389
2020-01-07,79.46760324543168
2020-01-12,79.39471302532706
2020-02-06,78.10735514498845
2020-02-11,77.13329261830143
2020-02-16,67.30791505623623
2020-02-21,70.96035407077056
2020-03-02,66.9963794988823
2020-03-07,68.62525807602134
2020-03-27,43.506469868784876
2020-04-01,66.9963794988823
2020-05-01,67.6285659953493
2020-05-06,74.23670870404439
2020-05-16,52.831944368113525
2020-05-21,71.46846106251019
2020-05-26,74.69226963187725
2020-06-05,69.10781719065425
2020-06-10,68.9449102338833
2020-06-15,71.54197884652508
2020-06-20,66.56442762179452
2020-06-25,70.31874116648315
2020-06-30,63.539390364288636
2020-07-05,66.8263761693898
2020-07-10,59.75472036709578
2020-07-15,56.561440788816256
2020-07-20,54.72621562341844
2020-07-25,69.81608138405991
2020-07-30,62.27274085383721
2020-08-04,64.75392147021773
2020-08-09,52.33419392650698
2020-08-14,49.40716800846939
2020-08-19,51.377581631367185
2020-08-24,58.4399957037228
2020-08-29,43.90850519866341
2020-09-03,54.066426622409146
2020-09-08,43.16097344312597
2020-09-23,41.396495953108555
2020-09-28,41.18032331455972
2020-10-03,39.49292431719394
2020-10-13,43.208838514106766
2020-10-23,43.208838514106766
2020-11-02,66.74862224458539
2020-11-07,31.003468790435917
2020-11-17,76.25295145597211
2020-11-22,46.9117847357806
2020-12-02,70.2105174961658
2020-12-22,74.69226963187725
2020-12-27,73.50306803528483
