date,value
2020-02-28,72.00636328942784
2020-03-02,72.00636328942784
2020-03-04,70.50949509020366
2020-03-07,64.42695146112578
2020-03-09,64.42695146112578
2020-03-12,64.42695146112578
2020-03-14,69.02447453475526
2020-03-22,69.02447453475526
2020-03-29,64.17028654591964
2020-04-01,64.17028654591964
2020-04-03,67.9731139771665
2020-04-11,67.75484450577818
2020-05-03,79.43459994148586
2020-05-06,79.43459994148586
2020-05-08,80.61115059648645
2020-05-11,80.61115059648645
2020-05-13,79.52724905018557
2020-05-18,78.6794859507783
2020-05-21,84.6851209157142
2020-05-23,83.8012802228127
2020-05-26,86.28798324233703
2020-05-28,81.8254101638658
2020-06-05,82.98369510563877
2020-06-07,82.98369510563877
2020-06-17,81.15516680525424
2020-06-20,81.15516680525424
2020-06-22,89.36603572036842
2020-06-25,89.36603572036842
2020-06-27,89.57590855756817
2020-06-30,89.57590855756817
2020-07-02,84.32169325416449
2020-07-05,85.2709969619378
2020-07-07,82.9052399728141
2020-07-10,84.41644383835516
2020-07-12,84.41644383835516
2020-07-15,80.34741056024089
2020-07-17,82.88955229287794
2020-07-20,82.02844947819473
2020-07-22,89.07574809141755
2020-07-25,89.07574809141755
2020-07-27,82.98369510563877
2020-07-30,88.93073741011041
2020-08-01,81.26413498700016
2020-08-04,81.48223614383366
2020-08-06,79.57358882248468
2020-08-09,80.44045818959313
2020-08-11,80.44045818959313
2020-08-14,80.34741056024089
2020-08-16,82.9052399728141
2020-08-19,82.38813589274514
2020-08-21,84.4006492974775
2020-08-24,84.4006492974775
2020-08-26,83.47073904178832
2020-08-29,81.52900068173665
2020-08-31,82.38813589274514
2020-09-03,81.71615964253411
2020-09-05,85.00162218035706
2020-09-08,85.6200748484048
2020-09-10,79.0644095343191
2020-09-15,79.65084431635199
2020-09-18,82.88955229287794
2020-09-20,82.88955229287794
2020-09-23,83.03078156996173
2020-09-25,84.47963310752833
2020-09-28,82.07533155433421
2020-10-03,81.8254101638658
2020-10-15,75.12608431746914
2020-10-18,75.12608431746914
2020-10-23,75.12608431746914
2020-10-25,79.78997518703359
2020-10-28,79.37285641884502
2020-10-30,80.81305323390305
2020-11-02,80.81305323390305
2020-11-07,75.27732120417251
2020-11-09,75.27732120417251
2020-11-17,50.645045404202435
2020-11-19,50.645045404202435
2020-11-24,81.34200303862771
2020-11-29,81.34200303862771
2020-12-02,81.34200303862771
2020-12-04,81.34200303862771
2020-12-09,62.21534806425332
2020-12-12,62.21534806425332
2020-12-17,62.21534806425332
2020-12-19,62.21534806425332
2020-12-24,65.19925363917174
2020-12-27,65.19925363917174
2020-12-29,65.19925363917174
