date,value
2019-08-03,12784119.990204053
2019-08-04,11467232.55398432
2019-08-09,15029664.766021416
2019-08-10,13143916.438835552
2019-08-15,11492589.940902077
2019-08-16,11549015.010372497
2019-08-21,14147992.871924164
2019-08-22,12239947.5320932
2019-08-27,14936243.320454383
2019-08-28,12280379.2061624
2019-09-02,13735797.32274433
2019-09-03,12489103.794458397
2019-09-08,13805184.827466972
2019-09-09,11972640.15644821
2019-09-14,14071878.331119029
2019-09-15,12239947.5320932
2019-09-20,13417713.20119963
2019-09-21,12532754.310799342
2019-09-26,12626066.548167605
2019-09-27,12050016.93799477
2019-10-02,15157694.409717128
2019-10-03,13143916.438835552
2019-10-08,13968610.378004687
2019-10-09,12489103.794458397
2019-10-14,15737274.50404965
2019-10-15,13805184.827466972
2019-10-20,15737274.50404965
2019-10-21,13058051.263247343
2019-10-26,12754795.105994029
2019-10-27,12489103.794458397
2019-11-01,16505462.537901465
2019-11-02,13221078.6735662
2019-11-07,15487432.110586483
2019-11-08,14995384.821117569
2019-11-13,16741839.82936884
2019-11-14,17972552.317253042
2019-11-19,14008061.429230371
2019-11-20,12532754.310799342
2019-11-25,16583036.221991654
2019-11-26,15418123.49603073
2019-12-01,14821325.280662129
2019-12-02,13295433.08077242
2019-12-07,13735797.32274433
2019-12-08,13262697.836432565
2019-12-13,16473180.5257631
2019-12-19,15525286.028331172
2019-12-20,18330661.866590682
2019-12-25,13603422.481481424
2019-12-26,12341120.615837604
2020-01-01,13444611.457569784
2020-01-06,14291505.479270319
2020-01-07,12801727.065740457
2020-01-12,14008061.429230371
2020-01-13,12993053.334531061
2020-01-18,15157694.409717128
2020-01-19,16683437.726036849
2020-01-24,16177302.12896779
2020-01-25,15816651.187919304
2020-01-30,17435437.47160548
2020-01-31,17303761.02533895
2020-02-05,16036508.494228782
2020-02-06,15908916.026226228
2020-02-11,15877077.7856581
2020-02-12,14995384.821117569
2020-02-17,15651716.361620154
2020-02-18,14147992.871924164
2020-02-23,14821325.280662129
2020-02-24,13850508.30039804
2020-02-29,16683437.726036849
2020-03-01,15185853.075063825
2020-03-06,16004574.475141313
2020-03-07,14199838.847860936
2020-03-12,13886807.259546798
2020-03-13,13886807.259546798
2020-03-19,15525286.028331172
2020-03-24,15692889.143120587
2020-03-25,14254812.228893401
2020-03-30,14781027.899289234
2020-03-31,14821325.280662129
2020-04-05,16135655.880431142
2020-04-06,15339505.5936771
2020-04-11,15217163.509530144
2020-04-12,15578971.833554499
2020-04-17,15217163.509530144
2020-04-18,14781027.899289234
2020-04-23,16135655.880431142
2020-04-24,15446462.899971323
2020-04-29,16683437.726036849
2020-04-30,15737274.50404965
2020-05-05,16004574.475141313
2020-05-06,15737274.50404965
2020-05-11,16353943.728933971
2020-05-12,15446462.899971323
2020-05-17,15737274.50404965
2020-05-18,14626422.584885534
2020-05-23,15446462.899971323
2020-05-24,15908916.026226228
2020-05-29,15157694.409717128
2020-05-30,15525286.028331172
2020-06-04,16868640.61915118
2020-06-05,16392579.452756282
2020-06-10,16312127.035142478
2020-06-11,16634827.914649045
2020-06-16,17008862.947457306
2020-06-22,15217163.509530144
2020-06-23,14821325.280662129
2020-06-28,15132680.97614179
2020-06-29,14709833.583292173
2020-07-04,15029664.766021416
2020-07-05,14675829.808949027
2020-07-10,14821325.280662129
2020-07-11,15339505.5936771
2020-07-16,14908259.589749418
2020-07-17,14936243.320454383
2020-07-22,15959907.048118018
2020-07-23,15374078.863144713
2020-07-28,15374078.863144713
2020-07-29,14147992.871924164
2020-08-03,15959907.048118018
2020-08-04,14936243.320454383
2020-08-09,14383393.594142836
2020-08-10,14626422.584885534
2020-08-15,15446462.899971323
2020-08-16,15604259.833087469
2020-08-21,15289269.435862172
2020-08-22,14589408.270296866
2020-08-27,14487800.761769747
2020-08-28,15959907.048118018
2020-09-02,15217163.509530144
2020-09-03,14864768.552605132
2020-09-08,16353943.728933971
2020-09-09,15816651.187919304
2020-09-14,14864768.552605132
2020-09-15,14908259.589749418
2020-09-20,16263927.014757995
2020-09-21,14995384.821117569
2020-09-26,16036508.494228782
2020-09-27,15604259.833087469
2020-10-02,16434473.469991142
2020-10-03,16966424.15233829
2020-10-08,15374078.863144713
2020-10-09,14383393.594142836
2020-10-14,16634827.914649045
2020-10-15,15525286.028331172
2020-10-20,14552429.211890016
2020-10-21,13923141.909814054
2020-10-26,16135655.880431142
2020-10-27,15289269.435862172
2020-11-01,12910505.107488792
2020-11-02,12801727.065740457
2020-11-07,14796522.012804428
2020-11-08,13690615.422792682
2020-11-13,13850508.30039804
2020-11-14,12489103.794458397
2020-11-19,15604259.833087469
2020-11-20,13549408.084685393
2020-11-25,13850508.30039804
2020-11-26,13516439.056707256
2020-12-01,14995384.821117569
2020-12-02,15604259.833087469
2020-12-07,15651716.361620154
2020-12-13,13690615.422792682
2020-12-14,13549408.084685393
2020-12-19,14908259.589749418
2020-12-20,14589408.270296866
2020-12-25,15418123.49603073
2020-12-26,15374078.863144713
