date,value
2018-01-04,11111661.805931555
2018-01-12,11111661.805931555
2018-01-24,13197318.371373275
2018-01-27,13197318.371373275
2018-02-01,13197318.371373275
2018-02-13,12044278.902220704
2018-02-16,12044278.902220704
2018-02-18,12044278.902220704
2018-02-21,12044278.902220704
2018-03-20,16312127.035142478
2018-03-25,16312127.035142478
2018-03-28,16312127.035142478
2018-04-14,16434473.469991142
2018-04-17,16434473.469991142
2018-04-19,17726443.862357073
2018-04-22,17726443.862357073
2018-04-24,16849109.408352636
2018-04-27,18236694.571536086
2018-04-29,17584021.40808251
2018-05-02,17772907.080771867
2018-05-04,17772907.080771867
2018-05-07,16780817.158137262
2018-05-09,20629233.307959713
2018-05-12,20629233.307959713
2018-05-14,20629233.307959713
2018-05-19,20629233.307959713
2018-05-22,19827502.98229767
2018-05-24,21112440.742343
2018-05-29,21204618.372571852
2018-06-01,21204618.372571852
2018-06-03,20390957.395974908
2018-06-06,19931398.42898702
2018-06-08,19872499.28900641
2018-06-11,20004246.588430703
2018-06-13,19973013.71942091
2018-06-16,19893279.740767084
2018-06-23,18169686.245059747
2018-06-26,18169686.245059747
2018-06-28,18677886.218411535
2018-07-01,18677886.218411535
2018-07-03,18485430.33641827
2018-07-06,19232364.575814772
2018-07-08,18732043.477361046
2018-07-11,19730718.111510642
2018-07-13,19307668.305635568
2018-07-16,20286166.6767513
2018-07-18,19112791.253309023
2018-07-21,20167649.311448816
2018-07-23,20080670.77929378
2018-07-26,19112791.253309023
2018-07-28,19112791.253309023
2018-07-31,18732043.477361046
2018-08-02,19259734.95470635
2018-08-05,19345361.62672518
2018-08-07,18657592.441243973
2018-08-10,19486098.13386565
2018-08-12,19486098.13386565
2018-08-15,18677886.218411535
2018-08-17,18732043.477361046
2018-08-20,18280299.674171668
2018-08-22,19160586.951300625
2018-08-25,19160586.951300625
2018-08-27,17939219.930186473
2018-08-30,19000307.564307727
2018-09-01,18813389.798327293
2018-09-04,19287119.958418272
2018-09-06,17772907.080771867
2018-09-16,17554266.72318124
2018-09-21,18769310.764601585
2018-09-24,18769310.764601585
2018-09-26,18769310.764601585
2018-09-29,18769310.764601585
2018-10-01,20143281.08341661
2018-10-04,20717096.056483433
2018-10-06,20237333.805262085
2018-10-09,20237333.805262085
2018-10-11,20237333.805262085
2018-10-14,18303795.550943095
2018-10-16,18525885.0983795
2018-10-19,17133143.09137991
2018-10-24,17133143.09137991
2018-11-05,21002733.995420657
2018-11-08,21002733.995420657
2018-11-10,21002733.995420657
2018-11-13,21002733.995420657
2018-11-15,21002733.995420657
2018-11-30,18270233.484910496
2018-12-03,18270233.484910496
2018-12-05,17836037.38302978
2018-12-08,17836037.38302978
2018-12-10,15370934.630057087
2018-12-13,15506354.728665022
2018-12-15,15506354.728665022
2018-12-20,14629508.701830354
2018-12-23,14549349.215810928
2018-12-28,14549349.215810928
2018-12-30,14493951.194199134
2019-01-04,13841439.140067289
2019-01-07,13841439.140067289
2019-01-09,13775000.203314764
2019-01-12,13775000.203314764
2019-01-14,14199838.847860936
2019-01-17,14276212.31702838
2019-01-24,13859579.692874283
2019-01-29,12842845.644762913
2019-02-03,13678576.36608572
2019-02-06,13678576.36608572
2019-02-08,14533952.91070104
2019-02-11,15214031.375593567
2019-02-13,13841439.140067289
2019-02-21,14199838.847860936
2019-02-28,13188412.39933748
2019-03-03,13188412.39933748
2019-03-10,13965577.41383811
2019-03-13,13950416.30587643
2019-03-15,14383393.594142836
2019-03-18,14383393.594142836
2019-03-20,14383393.594142836
2019-03-23,14117528.540761067
2019-03-25,14478576.952608034
2019-03-28,14011097.857093383
2019-03-30,14011097.857093383
2019-04-02,14011097.857093383
2019-04-04,14558589.939002223
2019-04-12,14352739.635035144
2019-04-14,14371129.061357891
2019-04-19,13066924.05826022
2019-04-22,13066924.05826022
2019-04-24,13066924.05826022
2019-05-14,13907998.136227101
2019-05-19,14117528.540761067
2019-05-22,14117528.540761067
2019-05-24,13811224.731347514
2019-05-29,12848723.771823114
2019-06-01,13974677.048805257
2019-06-06,12596878.53515995
2019-06-08,13510447.931273358
2019-06-11,13423688.84200007
2019-06-13,14300684.329830863
2019-06-18,13579406.113057213
2019-06-28,13516439.056707256
2019-07-01,13516439.056707256
2019-07-03,14586325.335199678
2019-07-08,13081717.082366811
2019-07-11,14181532.130740087
2019-07-13,12925231.35925412
2019-07-16,13221078.6735662
2019-07-18,12728424.353793038
2019-07-21,13678576.36608572
2019-07-23,12471659.616968911
2019-07-26,13390835.193196708
2019-07-28,13182476.339886209
2019-07-31,14081003.927738238
2019-08-02,13435643.122916516
2019-08-05,14629508.701830354
2019-08-07,13965577.41383811
2019-08-10,14242589.024308437
2019-08-12,14242589.024308437
2019-08-15,11995547.079811381
2019-08-17,13516439.056707256
2019-08-20,13390835.193196708
2019-08-22,13477514.587338712
2019-08-25,13477514.587338712
2019-08-27,13084676.441923598
2019-08-30,12728424.353793038
2019-09-01,12722566.97230581
2019-09-04,13648496.141309667
2019-09-06,12728424.353793038
2019-09-09,13381880.358576102
2019-09-11,12875187.849853205
2019-09-16,12460035.256349014
2019-09-19,14050593.919400398
2019-09-24,13384865.053322174
2019-09-26,13699647.32706265
2019-09-29,13253775.30649198
2019-10-01,13630459.953879306
