date,value
2018-01-04,53.772059274567795
2018-01-24,63.86506340140834
2018-02-13,58.28522235116227
2018-03-20,78.93838717803072
2018-04-14,79.53045161102152
2018-04-19,85.01339040238551
2018-04-24,85.30154390552886
2018-04-29,81.20649374167961
2018-05-09,99.82992423620662
2018-05-14,95.9501543739971
2018-05-24,100.0
2018-05-29,98.16974058855298
2018-06-03,93.50086119435088
2018-06-08,95.76605083444542
2018-06-13,87.1511566341722
2018-06-23,87.92757220599574
2018-06-28,89.81457082842816
2018-07-03,92.40893608463317
2018-07-08,93.43454675970408
2018-07-13,96.80546007276422
2018-07-18,92.21092246218907
2018-07-23,75.00852877833057
2018-07-28,90.53426170031696
2018-08-02,92.67320246584738
2018-08-07,90.38687663477332
2018-08-17,88.4628577438974
2018-08-22,91.66720852014964
2018-08-27,85.86289058447598
2018-09-01,93.20258550742597
2018-09-06,84.94940606063015
2018-09-21,90.82930245754787
2018-10-01,100.0
2018-10-06,88.57656005958404
2018-10-16,82.91148542493781
2018-11-05,100.0
2018-11-30,88.4141449829194
2018-12-05,74.38372607702345
2018-12-10,66.20855216354813
2018-12-20,70.40787256694075
2018-12-30,61.15716916826117
2019-01-04,66.98212192596725
2019-01-09,66.66060760096423
2019-01-14,67.0699085143145
2019-01-29,62.14968285802867
2019-02-03,66.13574829377099
2019-02-08,70.28867639758235
2019-02-13,68.71650609532527
2019-02-28,63.82196521640502
2019-03-10,67.5094891840614
2019-03-15,68.31818631295758
2019-03-25,67.80314210708043
2019-03-30,51.56707630973381
2019-04-04,69.45643053999031
2019-04-14,63.234053309827
2019-05-14,67.30421724791546
2019-05-19,62.97659196476909
2019-05-24,67.62689287485027
2019-05-29,60.95938763233125
2019-06-08,64.9605256803321
2019-06-13,68.43611626151362
2019-06-18,66.66060760096423
2019-06-28,65.4093667384987
2019-07-03,71.99437310647264
2019-07-08,61.525116068176544
2019-07-13,61.92229340991698
2019-07-18,64.45516681612948
2019-07-23,59.58167163954974
2019-07-28,67.9501481176993
2019-08-02,68.67220537770494
2019-08-07,58.04939709937563
2019-08-17,64.80153880854868
2019-08-22,58.70226037208085
2019-08-27,60.25499249912302
2019-09-01,64.02318359780796
2019-09-06,58.897260280279085
2019-09-11,63.606638340247635
2019-09-16,64.7726478360895
2019-09-26,64.1382723700293
2019-10-01,59.651676513813655
2019-10-06,61.595970141806475
2019-10-16,56.848161724548504
2019-10-21,58.5353110892776
2019-10-26,57.440696008208214
2019-11-05,51.56707630973381
2019-11-10,65.85936821735882
2019-11-15,53.16726235242848
2019-11-30,57.440696008208214
2019-12-05,78.70513544679406
2019-12-10,51.83249678754327
2019-12-15,51.56707630973381
2020-01-19,59.90394973916218
2020-01-29,96.01713405530025
2020-02-03,83.97589023625387
2020-02-23,73.18538522340252
2020-03-04,65.48186918563947
2020-03-14,70.1546714470815
2020-03-29,65.22100167567801
2020-04-03,68.86425267689027
2020-05-03,80.7352507641232
2020-05-08,78.70513544679406
2020-05-13,86.00746042491075
2020-05-18,80.13982380286289
2020-05-23,87.70085038676191
2020-05-28,84.3424583068652
2020-06-17,82.48398994459501
2020-06-22,90.82930245754787
2020-06-27,85.70236464645437
2020-07-02,84.94940606063015
2020-07-07,81.66300761390437
2020-07-17,83.37157162360832
2020-07-22,90.38687663477332
2020-07-27,82.67388540783574
2020-08-01,77.62006141900657
2020-08-06,81.39527938820929
2020-08-11,66.54383748543809
2020-08-16,83.45099350157534
2020-08-21,82.48398994459501
2020-08-26,78.41005578212277
2020-08-31,82.59474235582447
2020-09-05,82.05732545561057
2020-09-10,80.9550358935757
2020-09-15,84.4701008455782
2020-09-20,79.71776455607558
2020-09-25,83.16520777247295
2020-10-15,76.35618811909985
2020-10-25,80.67249626183903
2020-10-30,76.50990133703985
2020-11-09,51.47430016240608
2020-11-24,82.67388540783574
2020-12-09,63.234053309827
2020-12-24,66.26681692952123
