date,value
2018-01-05,70.0453057875445
2018-01-10,98.40406514592861
2018-01-11,95.15195343684707
2018-01-17,62.88585312742768
2018-01-22,85.76466663488857
2018-01-23,68.76086016536563
2018-01-29,100.0
2018-02-03,82.42416353798305
2018-02-04,88.8066059233293
2018-02-10,63.820562378149326
2018-02-15,66.82754118395351
2018-02-16,60.308383625648595
2018-02-22,64.05120206903301
2018-02-27,77.98745363641693
2018-02-28,67.72089317908576
2018-03-06,69.48920247352694
2018-03-11,98.40406514592861
2018-03-12,71.67542930386583
2018-03-18,84.37810808764493
2018-03-23,100.0
2018-03-24,100.0
2018-03-29,87.36709129392082
2018-03-30,87.93836958901889
2018-04-04,86.28035953115429
2018-04-05,79.9014854115591
2018-04-11,93.99411499316341
2018-04-16,88.98063764269887
2018-04-17,84.12227083622282
2018-04-23,79.55066584521646
2018-04-28,93.99411499316341
2018-04-29,96.53042785098165
2018-05-05,82.03544184732407
2018-05-10,93.99411499316341
2018-05-11,95.15195343684707
2018-05-17,90.25494316856482
2018-05-23,95.15195343684707
2018-05-29,100.0
2018-06-03,100.0
2018-06-04,100.0
2018-06-10,92.87699357372567
2018-06-15,91.97633820489716
2018-06-16,91.2722520484886
2018-06-22,86.45251522654132
2018-06-27,100.0
2018-06-28,100.0
2018-07-04,94.74164787115947
2018-07-09,87.36709129392082
2018-07-10,95.93874084773691
2018-07-16,93.63892958648094
2018-07-21,95.15195343684707
2018-07-22,94.74164787115947
2018-07-28,92.1703181755595
2018-08-02,92.52340233502375
2018-08-03,86.79721332895907
2018-08-09,90.71044827316544
2018-08-14,97.24945547062724
2018-08-15,95.93874084773691
2018-08-21,86.28035953115429
2018-08-26,87.36709129392082
2018-08-27,91.46567302339238
2018-09-02,88.98063764269887
2018-09-07,83.49245478480282
2018-09-08,92.52340233502375
2018-09-14,88.98063764269887
2018-09-19,90.71044827316544
2018-09-20,89.67804395200132
2018-09-26,88.98063764269887
2018-10-01,96.53042785098165
2018-10-02,92.52340233502375
2018-10-08,92.87699357372567
2018-10-13,92.52340233502375
2018-10-14,89.67804395200132
2018-10-20,93.99411499316341
2018-10-25,88.8066059233293
2018-10-26,87.67852418702824
2018-11-01,92.87699357372567
2018-11-06,97.50158862253198
2018-11-07,96.15374156989762
2018-11-13,91.2722520484886
2018-11-18,93.63892958648094
2018-11-19,100.0
2018-11-25,95.15195343684707
2018-11-30,94.2608355437197
2018-12-01,85.76466663488857
2018-12-06,73.33579436175799
2018-12-07,64.18973591061075
2018-12-12,93.99411499316341
2018-12-13,85.04465019061789
2018-12-19,77.04523684201338
2018-12-24,75.05939577762075
2018-12-25,73.4653521062918
2019-01-05,78.2361202010638
2019-01-06,75.30451543318622
2019-01-11,85.76466663488857
2019-01-12,78.85076864984104
2019-01-17,87.21153105941134
2019-01-18,84.37810808764493
2019-01-23,89.67804395200132
2019-01-24,86.0395582734334
2019-01-29,94.74164787115947
2019-01-30,93.63892958648094
2019-02-04,75.51719530723855
2019-02-05,73.04460376605309
2019-02-10,84.37810808764493
2019-02-11,83.69652454234291
2019-02-16,93.63892958648094
2019-02-17,82.23816700916649
2019-02-22,81.86664788488372
2019-02-23,74.86351636243435
2019-02-28,78.85076864984104
2019-03-01,75.05939577762075
2019-03-06,88.98063764269887
2019-03-07,86.0395582734334
2019-03-12,78.10346101252328
2019-03-13,71.49895421823516
2019-03-18,86.98701691800464
2019-03-19,73.80584986598893
2019-03-24,83.49245478480282
