date,value
2018-01-05,69.17501822519178
2018-01-10,97.18143026670907
2018-01-11,67.54795388883169
2018-01-16,100.0
2018-01-17,65.38074104112877
2018-01-22,84.52956490733328
2018-01-23,62.436848805805845
2018-01-28,86.58915027071103
2018-01-29,86.58915027071103
2018-02-03,100.0
2018-02-04,77.87107639971295
2018-02-09,93.08967879212386
2018-02-10,93.08967879212386
2018-02-15,69.75738157092053
2018-02-16,57.375790715305655
2018-02-21,68.06265706345775
2018-02-22,58.46360225217314
2018-02-27,77.26406473535937
2018-02-28,61.72768147770038
2018-03-05,77.67401218237003
2018-03-06,63.392201683789715
2018-03-11,97.89666074245763
2018-03-12,67.90653137479542
2018-03-17,98.29087706065208
2018-03-18,74.5789214988695
2018-03-23,100.0
2018-03-24,85.90623472912357
2018-03-29,86.28158681853661
2018-03-30,88.56382672659193
2018-04-04,80.84948442725207
2018-04-05,82.08609218909795
2018-04-10,86.84576718766695
2018-04-11,86.84576718766695
2018-04-16,96.29016668734626
2018-04-17,82.65662552980545
2018-04-22,90.13822736471244
2018-04-23,90.13822736471244
2018-04-28,92.47549979122363
2018-04-29,82.45509126511305
2018-05-04,99.42305908247606
2018-05-05,99.42305908247606
2018-05-10,92.82627214783386
2018-05-11,85.37837402764389
2018-05-16,97.18143026670907
2018-05-17,88.8226253709212
2018-05-22,89.13355817927375
2018-05-23,94.95906614631139
2018-05-28,93.96972486808578
2018-05-29,100.0
2018-06-03,99.42305908247606
2018-06-04,97.89666074245763
2018-06-09,100.0
2018-06-10,94.7467367302759
2018-06-15,94.95906614631139
2018-06-16,87.27409587311189
2018-06-22,85.37837402764389
2018-06-27,100.0
2018-06-28,91.37383256195484
2018-07-03,100.0
2018-07-04,93.96972486808578
2018-07-09,94.95906614631139
2018-07-10,89.58340379787934
2018-07-15,95.68587167998895
2018-07-16,88.28808774582696
2018-07-21,97.59244698328664
2018-07-22,90.32924515403707
2018-07-27,97.89666074245763
2018-07-28,89.58340379787934
2018-08-02,95.68587167998895
2018-08-03,85.20835730443778
2018-08-08,93.08967879212386
2018-08-09,84.20785369040487
2018-08-14,97.18143026670907
2018-08-15,89.58340379787934
2018-08-20,99.42305908247606
