date,value
2019-02-14,564515140.6982635
2019-02-16,564679209.1688665
2019-02-17,564679209.1688665
2019-02-19,564679209.1688665
2019-02-21,561311457.9550565
2019-02-22,561311457.9550565
2019-02-27,561311457.9550565
2019-03-01,570683129.6889638
2019-03-03,561985393.0544688
2019-03-08,561795597.4296207
2019-03-11,572123672.3406008
2019-03-13,572123672.3406008
2019-03-16,564442959.2334551
2019-03-18,573553053.6184062
2019-03-19,573553053.6184062
2019-03-21,566005885.575409
2019-03-23,566005885.575409
2019-03-24,566005885.575409
2019-03-26,566005885.575409
2019-03-28,568631647.8998063
2019-03-29,568631647.8998063
2019-03-31,554162476.7763458
2019-04-02,560624914.0698863
2019-04-05,556763128.4033953
2019-04-07,572613137.4334658
2019-04-08,572613137.4334658
2019-04-13,572613137.4334658
2019-04-15,563832909.3117715
2019-04-17,573361027.06216
2019-04-18,573361027.06216
2019-04-20,572996940.0544723
2019-05-30,582807047.4407196
2019-06-01,576530861.2179339
2019-06-02,576530861.2179339
2019-06-04,590003556.4777155
2019-06-06,590003556.4777155
2019-06-07,590003556.4777155
2019-06-11,590003556.4777155
2019-06-12,590003556.4777155
2019-06-19,586181019.49028
2019-06-22,586181019.49028
2019-06-24,588053558.5177791
2019-06-26,588053558.5177791
2019-06-27,588053558.5177791
2019-06-29,574076347.5164229
2019-07-01,574076347.5164229
2019-07-02,574076347.5164229
2019-07-04,578465523.4616537
2019-07-06,574056470.5968268
2019-07-07,574056470.5968268
2019-07-11,579863981.0272843
2019-07-12,579863981.0272843
2019-07-14,575747418.0728312
2019-07-16,579084601.4737266
2019-07-17,579084601.4737266
2019-07-19,575515158.3504667
2019-07-29,560605305.6107657
2019-07-31,556808701.9859288
2019-08-03,559188003.4818484
2019-08-05,554220914.6537614
2019-08-06,554220914.6537614
2019-08-08,556066769.9063258
2019-08-10,548672176.0394776
2019-08-11,548672176.0394776
2019-08-15,557433926.9843826
2019-08-16,557433926.9843826
2019-08-18,548413973.6770194
2019-08-20,550908536.2194506
2019-08-21,550908536.2194506
2019-08-23,550041812.4033682
2019-08-25,547517262.3783418
2019-08-26,547517262.3783418
2019-08-30,547517262.3783418
