date,value
2019-02-14,90.76616082050717
2019-02-16,90.79254074216863
2019-02-17,90.79254074216863
2019-02-19,90.79254074216863
2019-02-21,90.25105332006329
2019-02-22,90.25105332006329
2019-02-27,90.25105332006329
2019-03-01,91.75788741968488
2019-03-03,90.35941268406576
2019-03-08,90.32889619484162
2019-03-11,91.98950658551551
2019-03-13,91.98950658551551
2019-03-16,90.75455504774621
2019-03-18,92.21933115811177
2019-03-19,92.21933115811177
2019-03-21,91.00585180398366
2019-03-23,91.00585180398366
2019-03-24,91.00585180398366
2019-03-26,91.00585180398366
2019-03-28,91.42803776186226
2019-03-29,91.42803776186226
2019-03-31,89.10159685983973
2019-04-02,90.14066663917707
2019-04-05,89.51974536782643
2019-04-07,92.06820574543539
2019-04-08,92.06820574543539
2019-04-13,92.06820574543539
2019-04-15,90.6564675292581
2019-04-17,92.18845596623562
2019-04-18,92.18845596623562
2019-04-20,92.12991585365059
2019-05-30,93.70724429090946
2019-06-01,92.69812108593717
2019-06-02,92.69812108593717
2019-06-04,94.86434256783122
2019-06-06,94.86434256783122
2019-06-07,94.86434256783122
2019-06-11,94.86434256783122
2019-06-12,94.86434256783122
2019-06-19,94.24973193663585
2019-06-22,94.24973193663585
2019-06-24,94.55081009426051
2019-06-26,94.55081009426051
2019-06-27,94.55081009426051
2019-06-29,92.30346951805907
2019-07-01,92.30346951805907
2019-07-02,92.30346951805907
2019-07-04,93.00918779024137
2019-07-06,92.30027358662942
2019-07-07,92.30027358662942
2019-07-11,93.23404026124095
2019-07-12,93.23404026124095
2019-07-14,92.57215435559552
2019-07-16,93.10872689974116
2019-07-17,93.10872689974116
2019-07-19,92.53481023177595
2019-07-29,90.1375138724474
2019-07-31,89.5270729642418
2019-08-03,89.9096314585135
2019-08-05,89.11099285544216
2019-08-06,89.11099285544216
2019-08-08,89.40778063424008
2019-08-10,88.21883307954654
2019-08-11,88.21883307954654
2019-08-15,89.62760042341404
2019-08-16,89.62760042341404
2019-08-18,88.17731774104539
2019-08-20,88.578408603946
2019-08-21,88.578408603946
2019-08-23,88.43905150330174
2019-08-25,88.03313907146239
2019-08-26,88.03313907146239
2019-08-30,88.03313907146239
2019-08-31,88.03313907146239
2019-09-02,88.01136844768517
2019-09-07,88.02484513637104
2019-09-09,88.36422502936324
2019-09-12,86.89898422291043
2019-09-14,86.89898422291043
2019-09-15,86.89898422291043
2019-09-17,86.82799376262227
2019-09-19,86.54231125821332
2019-09-25,86.92574288293724
2019-09-27,84.74923343870287
2019-09-29,85.07521787528115
2019-09-30,85.07521787528115
2019-10-02,82.11235422749168
2019-10-05,82.29078272544443
2019-10-07,81.00393469634125
2019-10-10,81.00393469634125
2019-10-19,80.7254661464362
2019-10-27,81.33248217693959
2019-10-29,81.33248217693959
2019-10-30,81.33248217693959
2019-11-06,82.0356683879593
2019-11-08,82.0356683879593
2019-11-09,82.0356683879593
2020-02-14,96.30007491435539
2020-02-19,95.5442571234498
2020-02-22,94.76481262300993
2020-02-24,94.76481262300993
2020-02-26,95.63120895219956
2020-03-03,95.35203739280166
2020-03-07,95.35203739280166
2020-03-08,95.35203739280166
2020-03-10,96.12006807878966
2020-03-15,94.95743561908084
2020-03-18,94.95743561908084
2020-03-20,96.12006807878966
2020-03-22,96.12006807878966
2020-03-28,96.22150272405469
2020-04-04,97.05163513680014
2020-04-06,95.39220056531703
2020-04-07,95.39220056531703
2020-04-09,96.73725702994989
2020-04-11,96.73725702994989
2020-04-14,95.91738283780961
2020-04-24,97.40175249135899
2020-04-26,96.94422074141507
2020-04-29,97.3314515263566
2020-05-04,97.46219064227955
2020-05-06,97.46219064227955
2020-05-09,97.46219064227955
2020-05-14,97.21946952768187
2020-05-19,98.66218945497684
2020-06-28,100.54399832547138
2020-06-30,100.54399832547138
2020-07-01,100.54399832547138
2020-07-03,99.88733691594443
2020-07-05,99.88733691594443
2020-07-06,99.88733691594443
2020-07-08,99.95869060340421
2020-07-10,99.53656876509233
2020-07-11,99.53656876509233
2020-07-15,100.01668699231196
2020-07-16,100.01668699231196
2020-07-18,99.99214770401603
2020-07-20,98.83604663819938
2020-07-21,98.83604663819938
2020-07-23,99.27423464906084
2020-08-07,98.62013575718748
2020-08-09,98.30506071734088
2020-08-10,98.30506071734088
2020-08-12,98.30506071734088
2020-08-14,98.30506071734088
2020-08-15,98.30506071734088
2020-08-17,98.30506071734088
2020-08-19,97.59853008976391
2020-08-20,97.59853008976391
2020-08-22,97.69755460444225
2020-08-24,92.7184130473582
2020-08-25,92.7184130473582
2020-08-27,95.28150395549353
2020-09-01,92.07139706603165
2020-09-03,92.07139706603165
2020-09-04,92.07139706603165
2020-09-06,92.90222461290443
2020-09-08,91.67615700471397
2020-09-09,91.67615700471397
2020-09-13,92.5049411544804
2020-09-14,92.5049411544804
2020-09-16,89.99780476113695
2020-09-18,90.3762518983744
2020-09-21,90.37309440861415
2020-09-23,90.22581524775907
2020-09-26,91.96718007071891
2020-09-28,91.96718007071891
2020-09-29,91.96718007071891
2020-10-01,91.92678761105518
2020-10-03,92.0533137547977
2020-10-08,92.00013935166058
2020-10-11,92.86373514824054
2021-02-28,98.29732930697713
2021-03-02,98.29732930697713
2021-03-05,98.29732930697713
2021-03-07,97.58423130882909
2021-03-08,97.58423130882909
2021-03-10,97.60073000885868
2021-03-30,95.84116698957081
2021-04-01,95.84116698957081
2021-04-02,95.84116698957081
2021-04-06,95.84116698957081
2021-04-09,95.87164915935126
2021-05-04,98.46971203118285
2021-05-06,98.44760200117756
2021-05-07,98.44760200117756
2021-05-09,98.44760200117756
2021-05-11,98.44760200117756
2021-05-12,98.44760200117756
2021-05-14,98.44760200117756
2021-06-13,100.77351669766365
2021-06-15,100.7679151174284
2021-06-16,100.7679151174284
2021-06-18,100.84523269721764
2021-07-18,99.9664966858658
2021-07-20,99.9664966858658
2021-07-21,99.9664966858658
2021-07-23,100.004416916491
2021-07-25,100.01668699231196
2021-07-28,99.89402508280423
2021-08-02,98.92692082007619
2021-08-05,97.91891732120524
2021-08-09,97.81205466532685
2021-08-10,97.81205466532685
2021-08-12,97.82747400917961
2021-08-22,95.56381732993803
2021-08-27,94.39318796029407
2021-08-29,94.54648967007152
2021-08-30,94.54648967007152
2021-09-01,94.08808955581117
2021-09-06,93.62559639664877
2021-09-11,92.42496194196785
2021-09-13,91.9714325005773
2021-09-18,91.95548647004487
2021-09-19,91.95548647004487
2021-09-21,92.01396300134415
2021-10-01,87.34317063810028
2021-10-06,88.62211359890011
2021-10-11,87.72345783761713
2021-10-13,89.0066248211471
2021-10-14,89.0066248211471
2021-10-16,87.60555017414873
2021-10-18,88.04143345471948
2021-10-23,86.00529807850813
2021-10-24,86.00529807850813
2021-10-26,86.00529807850813
2022-02-13,92.55614867295023
2022-02-15,92.55614867295023
2022-02-18,90.62589354039069
2022-02-20,91.05235367971079
2022-02-21,91.05235367971079
2022-02-23,90.80837080548454
2022-02-26,91.99801274204705
2022-02-28,91.1041558942426
2022-03-02,92.3833884303552
2022-03-03,92.3833884303552
2022-03-07,91.37083423654833
2022-03-08,91.37083423654833
2022-03-25,91.45664722444987
2022-03-27,91.45664722444987
2022-03-28,91.45664722444987
2022-04-01,91.45664722444987
2022-04-04,91.45664722444987
2022-04-09,89.77327048185145
2022-04-14,89.8298983214528
2022-04-16,89.8298983214528
2022-04-17,89.8298983214528
2022-04-19,90.66701165543788
2022-04-26,90.85798192016502
2022-04-27,90.85798192016502
2022-04-29,90.87804188815231
2022-05-19,90.43309753306018
2022-05-21,90.8168141531019
2022-05-22,90.8168141531019
2022-05-24,90.19742725516187
2022-05-27,90.11334476188809
2022-05-29,89.85926896771805
2022-05-31,89.7407711598877
2022-06-01,89.7407711598877
2022-06-05,89.60036784780566
2022-06-06,89.60036784780566
2022-07-03,85.09453540525699
2022-07-05,85.09453540525699
2022-07-06,85.09453540525699
2022-07-08,85.46204648673903
2022-07-10,85.46204648673903
2022-07-11,85.46204648673903
2022-07-13,85.23797041347248
2022-07-15,84.38247319624726
2022-07-16,84.38247319624726
2022-07-18,84.3086237700772
2022-08-02,80.99503890559794
2022-08-04,80.99503890559794
2022-08-05,80.99503890559794
2022-08-07,81.22849162204258
2022-08-09,81.22849162204258
2022-08-10,81.22849162204258
2022-08-12,79.81296763164954
2022-08-19,78.65445839322999
2022-08-20,78.65445839322999
2022-08-22,78.92881006747794
2022-08-24,78.32925596079558
2022-08-25,78.32925596079558
2022-08-27,78.54467687700087
2022-08-29,78.54467687700087
2022-09-01,77.94873446998335
