date,value
2019-02-15,91.38561025022508
2019-02-17,82.65913594512423
2019-02-20,93.45691725407997
2019-02-22,90.80383419809259
2019-02-27,90.94521527776494
2019-03-22,84.88167499710022
2019-03-24,79.60686514626221
2019-03-27,77.3062665036158
2019-03-29,73.39020459414768
2019-04-01,74.12936440918646
2019-04-08,75.82121567860361
2019-04-13,69.83678322587913
2019-05-13,65.87942421560753
2019-05-23,84.25523983879589
2019-05-31,92.7908831536769
2019-06-02,94.49130506801835
2019-06-17,91.48008740976906
2019-06-27,89.23865375568761
2019-06-30,102.11710397465097
2019-07-05,92.01616940248591
2019-07-12,95.88266060460835
2019-07-15,93.75882212494832
2019-07-22,86.00146306723713
2019-07-25,92.31627099419718
2019-08-04,78.16408579565265
2019-08-09,82.02399789631315
2019-08-14,84.270497429208
2019-08-24,75.2799733638186
2019-09-03,59.32380020833654
2019-09-13,63.76980560901835
2019-09-15,60.74269793313606
2019-09-18,64.5388777409091
2019-09-20,62.990659709290874
2019-10-08,50.58339839761645
2019-10-13,60.085183573572046
2020-02-15,81.7071384242149
2020-02-20,80.60936180277061
2020-02-22,76.83455237261379
2020-03-18,96.79848942605614
2020-03-21,98.00864050042533
2020-04-05,96.34818867350423
2020-04-10,99.81029481022298
2020-05-07,92.36368992917305
2020-05-22,92.52182091910188
2020-05-25,98.26755665612704
2020-06-19,88.67776320472692
2020-06-21,85.92458461870064
2020-06-24,98.15424839467087
2020-07-04,93.2505673792003
2020-07-09,98.07334481906892
2020-07-19,94.45941224411636
2020-07-21,81.5564193906656
2020-07-24,94.71467117328716
2020-07-29,99.84287314535632
2020-07-31,79.93550908130456
2020-08-05,79.0553251998073
2020-08-08,89.80090838431876
2020-08-10,85.50989976674963
2020-08-15,70.54771436663243
2020-08-20,64.80062084900563
2020-08-25,48.952318866898906
2020-09-02,41.80707241233739
2020-09-04,34.82248034511744
2020-09-14,35.377424227754574
2020-09-17,38.54047762852586
2021-02-19,94.53915209545819
2021-02-24,100.47897053039001
2021-03-01,92.75921312124783
2021-03-23,89.67584512816694
2021-03-28,94.09294355410972
2021-03-31,95.01813638399207
2021-04-02,94.81046181045039
2021-04-15,92.69588557611456
2021-05-27,99.7288669280537
2021-05-30,92.34788257315975
2021-06-11,96.38032613159862
2021-06-14,98.02481503477807
2021-06-16,93.21883687279092
2021-06-21,95.20999162864246
2021-07-29,97.3302408705842
2021-08-10,95.61016963342776
2021-08-20,94.97019591559027
2021-08-28,81.90323370962265
2021-09-22,81.51122462847388
2021-09-24,81.88814301573703
2021-10-12,78.95114636304561
2021-10-14,76.58440773731428
2021-10-17,77.39483693031092
2021-10-24,75.14854622406052
2021-10-27,72.65390722081668
2022-02-26,96.0591377609748
2022-03-23,91.03951649238148
2022-04-05,96.20362131407201
2022-04-10,99.94063277169735
2022-04-17,98.49432452439778
2022-05-15,97.1206288035767
2022-05-17,97.44318114534099
2022-06-01,94.58700847184303
2022-06-04,92.80671973471492
2022-06-06,94.15663773711081
2022-06-16,92.77504761584099
2022-06-19,95.72233554536653
2022-06-29,94.85837114382765
2022-07-06,84.94288648586762
2022-07-11,85.83236551538344
2022-07-14,89.81654602137566
2022-07-16,84.72872080402612
2022-07-19,87.15782107501957
2022-07-21,73.75218057595833
2022-07-24,82.82579397664306
2022-07-26,84.02650397647017
2022-07-29,87.45171079708214
2022-07-31,74.0712877934485
2022-08-03,75.8798179788534
2022-08-10,77.0260518267969
2022-08-28,78.3271876276168
2022-08-30,73.86815803200342
