date,value
2019-02-15,95.44275033525938
2019-02-17,91.65454077644205
2019-02-20,93.70772908577723
2019-02-22,91.73318464997068
2019-02-25,91.73318464997068
2019-02-27,93.1215733338035
2019-03-12,90.61888389515879
2019-03-22,84.57710092714909
2019-03-24,84.97385120393245
2019-03-27,80.37990607212157
2019-03-29,81.36889058411806
2019-04-01,78.99427455124062
2019-04-08,75.1700290107874
2019-04-13,75.27202829629898
2019-05-13,74.93708831755586
2019-05-16,74.93708831755586
2019-05-23,84.0897773888254
2019-05-31,96.11456576669262
2019-06-02,92.59998432872636
2019-06-12,97.47975029865665
2019-06-17,91.15183678862108
2019-06-22,91.15183678862108
2019-06-25,91.15183678862108
2019-06-27,91.87480922242472
2019-06-30,91.87480922242472
2019-07-02,91.87480922242472
2019-07-05,94.1204711519034
2019-07-07,94.1204711519034
2019-07-10,94.1204711519034
2019-07-12,97.8020494198323
2019-07-15,99.45215357756693
2019-07-17,93.3907118415375
2019-07-22,94.3430067926895
2019-07-25,95.746441532331
2019-08-01,94.45435066934247
2019-08-04,86.78347867479637
2019-08-09,81.38391108191021
2019-08-11,83.60354153238782
2019-08-14,80.91877348906277
2019-08-16,81.59431039521091
2019-08-21,81.91030237165819
2019-08-24,81.08370451259553
2019-08-26,78.96457824779853
2019-08-29,78.19398829222037
2019-08-31,73.74765304823015
2019-09-03,69.47310983353411
2019-09-05,69.47310983353411
2019-09-13,66.01672079547846
2019-09-15,61.93789128270913
2019-09-18,65.32535513165254
2019-09-20,65.20120784027974
2019-10-05,62.76463540431314
2019-10-08,50.401894067942855
2019-10-13,60.940645756275494
2019-10-25,62.18140839283666
2020-02-15,87.27675904801953
2020-02-20,82.70990045841971
2020-02-22,80.00651075588736
2020-03-01,81.35387115651085
2020-03-08,87.01456947596677
2020-03-18,97.125695750651
2020-03-21,97.88268835130212
2020-03-28,97.99562594766438
2020-03-31,97.25438532108124
2020-04-05,97.20611902454915
2020-04-07,98.04404316189526
2020-04-10,98.10861380642424
2020-04-12,96.85244885655574
2020-04-15,96.85244885655574
2020-04-25,91.41876540565175
2020-05-07,94.13635982702841
2020-05-17,92.91596388754083
2020-05-20,99.41969622991961
2020-05-22,93.58087242864133
2020-05-25,95.97045221760894
2020-05-27,95.7144565026837
2020-05-30,95.7144565026837
2020-06-19,88.35956793755825
2020-06-21,95.20325726236419
2020-06-24,93.83465206492606
2020-06-26,94.50208499053645
2020-07-01,94.50208499053645
2020-07-04,94.21581872991138
2020-07-09,96.99707196267812
2020-07-11,97.36704264176849
2020-07-14,101.91447092199158
2020-07-19,94.67719046700076
2020-07-21,93.73945361367556
2020-07-24,95.47470029112628
2020-07-26,91.67026746825194
2020-07-29,96.11456576669262
2020-07-31,91.85906899443832
2020-08-03,91.85906899443832
2020-08-05,87.36936922679386
2020-08-08,90.65020066572838
2020-08-10,86.82967785720486
2020-08-15,80.27528774305324
2020-08-20,78.78649095252268
2020-08-23,81.9856080289827
2020-08-25,71.30522491702268
2020-09-02,52.46538706565288
2020-09-04,52.49074855005533
2020-09-07,38.51465699895342
2020-09-12,42.180291379644586
2020-09-14,36.719359716682874
2020-09-17,40.583721709019606
2020-09-19,36.91843155620448
2021-02-19,95.45872479723471
2021-02-24,101.88170568427188
2021-03-01,93.85052209956666
2021-03-23,89.35406852411282
2021-03-26,89.35406852411282
2021-03-28,94.75682522265966
2021-03-31,92.41059607903851
2021-04-02,96.61159549241265
2021-04-05,94.72496821915628
2021-04-07,94.05692680423682
2021-04-15,91.29311440946859
2021-04-17,88.79413326064962
2021-04-20,92.64735477351574
2021-04-22,88.88736143945273
2021-05-27,100.05335179186315
2021-05-30,94.40662565782013
2021-06-09,97.31875476851151
2021-06-11,96.72396492233952
2021-06-14,96.08253332041265
2021-06-16,96.8685139770424
2021-06-19,96.8685139770424
2021-06-21,99.46838378488701
2021-06-26,97.54417726883851
2021-07-01,96.64369589892767
2021-07-29,97.86655851278803
2021-08-05,96.9809986155004
2021-08-10,95.26709937126616
2021-08-13,95.26709937126616
2021-08-18,95.26709937126616
2021-08-20,96.61159549241265
2021-08-23,94.62942201951604
2021-08-25,94.62942201951604
2021-08-28,97.54417726883851
2021-08-30,93.35903292763696
2021-09-04,82.93674585522268
2021-09-07,85.05023148122373
2021-09-22,81.21874447380397
2021-09-24,83.64907989989696
2021-09-29,83.64907989989696
2021-10-12,78.66785233078339
2021-10-14,83.5428385995668
2021-10-17,77.04358072171215
2021-10-24,75.97288905743272
2021-10-27,75.37408096044386
2022-02-26,95.7144565026837
2022-03-01,95.7144565026837
2022-03-03,95.7144565026837
2022-03-08,95.7144565026837
2022-03-23,90.7128467363309
2022-03-26,90.7128467363309
2022-04-05,95.85842161709776
2022-04-10,99.77695191387687
2022-04-15,98.98192242832128
2022-04-17,99.98828997578963
2022-04-27,98.14090528180498
2022-05-15,96.77213868257084
2022-05-17,99.33857075336826
2022-05-20,99.33857075336826
2022-05-22,99.33857075336826
2022-05-27,97.17394663174767
2022-06-01,94.1204711519034
2022-06-04,95.33095799839406
2022-06-06,93.70772908577723
2022-06-11,94.08869690742372
2022-06-14,95.8424213690165
2022-06-16,94.77275527491233
2022-06-19,96.17864302261668
2022-06-29,97.36704264176849
2022-07-01,96.83638476458044
2022-07-04,96.83638476458044
2022-07-06,93.50162070618153
2022-07-11,88.51467536306752
2022-07-14,87.23046817649501
2022-07-16,88.99617536942989
2022-07-19,89.29178641391249
2022-07-21,85.34071804150766
2022-07-24,85.26423714608522
2022-07-26,83.5428385995668
2022-07-29,84.19628652109033
2022-07-31,80.5593741121957
2022-08-03,81.30881929524946
2022-08-05,84.21150635929308
2022-08-08,77.60321353924623
2022-08-10,75.46159714510424
2022-08-13,76.04603951300592
2022-08-15,79.76789008333841
2022-08-20,78.60855890133637
2022-08-28,78.13483301189837
2022-08-30,77.55897517229948
