date,value
2019-02-15,9379482.451757014
2019-02-17,9007202.263312163
2019-02-20,9208976.03502259
2019-02-22,9014930.863222674
2019-02-25,9014930.863222674
2019-02-27,9151372.523280505
2019-03-12,8905424.752606364
2019-03-22,8311678.269749234
2019-03-24,8350668.263706319
2019-03-27,7899205.710533892
2019-03-29,7996396.569375935
2019-04-01,7763035.006221078
2019-04-08,7387213.439764817
2019-04-13,7397237.255143012
2019-05-13,7364321.568598169
2019-05-16,7364321.568598169
2019-05-23,8263787.334502928
2019-05-31,9445504.030429184
2019-06-02,9100114.204519095
2019-06-12,9579665.339863248
2019-06-17,8957799.839182176
2019-06-22,8957799.839182176
2019-06-25,8957799.839182176
2019-06-27,9028848.78980593
2019-06-30,9028848.78980593
2019-07-02,9028848.78980593
2019-07-05,9249537.596301302
2019-07-07,9249537.596301302
2019-07-10,9249537.596301302
2019-07-12,9611338.766505554
2019-07-15,9773500.092920365
2019-07-17,9177821.676322676
2019-07-22,9271406.927710043
2019-07-25,9409327.214650799
2019-08-01,9282349.06772077
2019-08-04,8528506.486594528
2019-08-09,7997872.684585976
2019-08-11,8216003.289440824
2019-08-14,7952162.037371389
2019-08-16,8018549.3379727835
2019-08-21,8049602.94013295
2019-08-24,7968370.367868382
2019-08-26,7760116.649865684
2019-08-29,7684388.164040865
2019-08-31,7247431.734672042
2019-09-03,6827357.890082642
2019-09-05,6827357.890082642
2019-09-13,6487686.82847754
2019-09-15,6086846.4324878715
2019-09-18,6419743.982228621
2019-09-20,6407543.607273224
2019-10-05,6168093.37846794
2019-10-08,4953164.900267343
2019-10-13,5988843.735767364
2019-10-25,6110777.683977592
2020-02-15,8576982.820189176
2020-02-20,8128182.153293653
2020-02-22,7862510.887680561
2020-03-01,7994920.559336592
2020-03-08,8551216.562600577
2020-03-18,9544871.199833559
2020-03-21,9619263.427519541
2020-03-28,9630362.187765893
2020-03-31,9557517.959941944
2020-04-05,9552774.667447293
2020-04-07,9635120.311454138
2020-04-10,9641465.887468355
2020-04-12,9518018.301743751
2020-04-15,9518018.301743751
2020-04-25,8984031.818777444
2020-05-07,9251099.030239377
2020-05-17,9131166.586356413
2020-05-20,9770310.399396034
2020-05-22,9196509.401513861
2020-05-25,9431341.503679456
2020-05-27,9406183.937416624
2020-05-30,9406183.937416624
2020-06-19,8683394.118505282
2020-06-21,9355946.65604024
2020-06-24,9221449.18622024
2020-06-26,9287040.08119652
2020-07-01,9287040.08119652
2020-07-04,9258907.725845996
2020-07-09,9532230.90439014
2020-07-11,9568589.17654809
2020-07-14,10015480.36110796
2020-07-19,9304248.28965588
2020-07-21,9212093.71186727
2020-07-24,9382622.282171953
2020-07-26,9008747.778601034
2020-07-29,9445504.030429184
2020-07-31,9027301.94427113
2020-08-03,9027301.94427113
2020-08-05,8586083.936236406
2020-08-08,8908502.357756795
2020-08-10,8533046.636780517
2020-08-15,7888924.51287161
2020-08-20,7742615.407968807
2020-08-23,8057003.482226635
2020-08-25,7007406.046855343
2020-09-02,5155951.348618409
2020-09-04,5158443.707619671
2020-09-07,3784965.8375117946
2020-09-12,4145200.1478965855
2020-09-14,3608535.890809778
2020-09-17,3988299.8369140103
2020-09-19,3628099.3549689003
2021-02-19,9381052.316259531
2021-02-24,10012260.410183035
2021-03-01,9223008.788294755
2021-03-23,8781127.060683548
2021-03-26,8781127.060683548
2021-03-28,9312074.266910609
2021-03-31,9081502.37954259
2021-04-02,9494348.825597147
2021-04-05,9308943.571239373
2021-04-07,9243292.877957024
2021-04-15,8971683.669655526
2021-04-17,8726100.325186878
2021-04-20,9104769.458627691
2021-04-22,8735262.174190827
2021-05-27,9832581.878401307
2021-05-30,9277658.969137995
2021-06-09,9563843.76363558
2021-06-11,9505391.750202848
2021-06-14,9442356.093401864
2021-06-16,9519597.075565342
2021-06-19,9519597.075565342
2021-06-21,9775095.090384418
2021-06-26,9585996.79651258
2021-07-01,9497503.441307029
2021-07-29,9617678.29363812
2021-08-05,9530651.322103744
2021-08-10,9362220.636389986
2021-08-13,9362220.636389986
2021-08-18,9362220.636389986
2021-08-20,9494348.825597147
2021-08-23,9299553.922473911
2021-08-25,9299553.922473911
2021-08-28,9585996.79651258
2021-08-30,9174708.48212011
2021-09-04,8150475.019028363
2021-09-07,8358174.412345136
2021-09-22,7981641.202394746
2021-09-24,8220478.499107701
2021-09-29,8220478.499107701
2021-10-12,7730956.388642608
2021-10-14,8210037.806560616
2021-10-17,7571333.714310029
2021-10-24,7466113.216775379
2021-10-27,7407266.316220353
2022-02-26,9406183.937416624
2022-03-01,9406183.937416624
2022-03-03,9406183.937416624
2022-03-08,9406183.937416624
2022-03-23,8914658.799370473
2022-03-26,8914658.799370473
2022-04-05,9420331.876988448
2022-04-10,9805419.125901682
2022-04-15,9727288.884660685
2022-04-17,9826188.033295237
2022-04-27,9644639.280163044
2022-05-15,9510125.948841693
2022-05-17,9762337.923948387
2022-05-20,9762337.923948387
2022-05-22,9762337.923948387
2022-05-27,9549612.97740114
2022-06-01,9249537.596301302
2022-06-04,9368496.240041763
2022-06-06,9208976.03502259
2022-06-11,9246415.033639727
2022-06-14,9418759.478397934
2022-06-16,9313639.767119212
2022-06-19,9451801.119473511
2022-06-29,9568589.17654809
2022-07-01,9516439.628997456
2022-07-04,9516439.628997456
2022-07-06,9188721.06622939
2022-07-11,8698637.050740482
2022-07-14,8572433.659403097
2022-07-16,8745955.687769828
2022-07-19,8775006.386691755
2022-07-21,8386721.510842231
