date,value
2018-01-04,41.07055481064636
2018-01-05,37.90187725210472
2018-01-11,38.94235735285559
2018-01-16,44.307041641341236
2018-01-16,38.94235735285559
2018-01-17,41.07055481064636
2018-01-23,41.07055481064636
2018-01-28,45.51458537944229
2018-01-29,39.97723941701257
2018-02-04,39.97723941701257
2018-02-09,43.10588971917754
2018-02-10,38.94235735285559
2018-02-16,38.94235735285559
2018-02-21,41.07055481064636
2018-02-21,36.95155641555107
2018-02-22,38.94235735285559
2018-02-28,39.97723941701257
2018-03-05,54.93758545883964
2018-03-06,49.505226748685374
2018-03-12,52.31925966423504
2018-03-17,58.401278087976785
2018-03-17,54.93758545883964
2018-03-18,56.68898068575727
2018-03-23,57.62463412430109
2018-03-24,57.62463412430109
2018-03-29,59.84947226413152
2018-03-30,60.97458710401684
2018-04-04,60.43138940482395
2018-04-05,61.923179834596766
2018-04-10,62.943630871552834
2018-04-11,62.60291138164911
2018-04-16,64.84933820145568
2018-04-17,64.84933820145568
2018-04-22,66.98043980347688
2018-04-23,65.65868911585704
2018-04-28,66.47942256865379
2018-04-29,65.92156285571282
2018-05-04,68.34375781049037
2018-05-05,67.20742015300436
2018-05-11,68.67698942333638
2018-05-16,69.66070570855064
2018-05-16,66.73082618656039
2018-05-17,68.8490392165462
2018-05-22,69.33652987732552
2018-05-23,69.33652987732552
2018-05-28,70.89637607071792
2018-05-29,69.82929196826407
2018-06-03,71.53900784161351
2018-06-04,71.53900784161351
2018-06-09,71.53900784161351
2018-06-10,70.16472854429823
2018-06-15,72.38582602212435
2018-06-16,70.35693002070468
2018-06-21,72.38582602212435
2018-06-22,69.18302450331325
2018-06-28,69.18302450331325
2018-07-03,73.57607149899398
2018-07-04,68.8490392165462
2018-07-10,68.8490392165462
2018-07-15,76.19729622610124
2018-07-16,69.33652987732552
2018-07-22,69.33652987732552
2018-07-27,73.69606662776485
2018-07-28,69.47961517522813
2018-08-03,69.47961517522813
2018-08-08,74.77226201020139
2018-08-09,68.67698942333638
2018-08-15,68.67698942333638
2018-08-20,73.447571974236
2018-08-21,68.01311571061692
2018-08-27,68.01311571061692
2018-09-01,73.69606662776485
2018-09-02,67.41169550193818
2018-09-08,67.41169550193818
2018-09-13,73.57607149899398
2018-09-14,69.47961517522813
2018-09-20,69.47961517522813
2018-09-25,75.31323264047296
2018-09-26,66.98043980347688
2018-10-02,66.98043980347688
2018-10-07,73.21430781365574
2018-10-08,67.41169550193818
2018-10-14,67.41169550193818
2018-10-19,74.64957914741332
2018-10-20,70.89637607071792
2018-10-26,70.89637607071792
2018-10-31,95.64212006260388
2018-11-01,93.01784310189531
2018-11-07,93.01784310189531
2018-11-12,99.61912001850122
2018-11-13,97.1877392870908
2018-11-19,97.1877392870908
2018-11-24,98.54169605773097
2018-12-01,100.0
2018-12-06,97.4935709593209
2018-12-07,100.0
2018-12-13,100.0
2018-12-18,98.81599160828394
2018-12-19,98.4128346697696
2018-12-25,98.4128346697696
2018-12-30,96.35113538977848
2019-01-05,100.0
2019-01-06,99.31125299736192
2019-01-11,98.4128346697696
2019-01-12,99.31125299736192
2019-01-17,98.81599160828394
2019-01-17,97.76696775265037
2019-01-18,98.99429193913423
2019-01-23,99.46162473818337
2019-01-24,98.29104973775429
2019-01-29,97.1877392870908
2019-01-29,96.35113538977848
2019-01-30,97.32777822192898
2019-02-04,99.46162473818337
2019-02-05,99.31125299736192
2019-02-10,99.77433945091454
2019-02-11,100.0
2019-02-16,99.61912001850122
2019-02-17,98.16228917914029
2019-02-22,97.62907159517324
2019-02-23,97.4935709593209
2019-02-28,99.46162473818337
2019-02-28,97.1877392870908
2019-03-01,98.4128346697696
2019-03-06,99.77433945091454
2019-03-06,97.92129530717814
2019-03-07,99.31125299736192
2019-03-12,97.62907159517324
2019-03-13,98.29104973775429
2019-03-18,97.32777822192898
2019-03-18,95.64212006260388
2019-03-19,96.72838068506174
2019-03-24,97.02443884735057
2019-03-24,95.03666796180731
2019-03-25,96.35113538977848
2019-03-30,95.64212006260388
2019-03-30,93.29884654089011
2019-03-31,94.83048137193815
2019-04-05,96.55134501710398
2019-04-06,96.35113538977848
2019-04-11,98.81599160828394
2019-04-11,96.8728782907342
2019-04-12,98.16228917914029
2019-04-17,98.4128346697696
2019-04-18,95.44713302810605
2019-04-23,96.35113538977848
2019-04-24,96.35113538977848
2019-04-24,95.82328887427927
2019-04-29,98.67529796280385
2019-04-30,97.92129530717814
2019-05-05,97.02443884735057
2019-05-05,95.44713302810605
2019-05-06,96.72838068506174
2019-05-11,97.1877392870908
2019-05-12,96.18129022848304
2019-05-17,95.82328887427927
2019-05-18,95.44713302810605
2019-05-23,95.97666780326745
2019-05-24,95.44713302810605
2019-05-29,95.21980273231428
2019-05-30,94.44627648005503
2019-06-04,94.20812533374041
2019-06-05,93.98401604069943
2019-06-10,95.21980273231428
2019-06-10,93.60317616263956
2019-06-11,94.44627648005503
2019-06-16,94.64757711713526
2019-06-17,93.79930707446306
2019-06-22,93.79930707446306
2019-06-23,93.79930707446306
2019-06-23,91.13590758198623
2019-06-28,92.40147212875712
2019-06-29,90.91178516667843
2019-07-04,92.01573289165052
2019-07-05,90.31115262370429
2019-07-10,90.66042123875096
2019-07-11,90.11045381577478
2019-07-16,90.01471412021307
2019-07-17,89.63662056031303
2019-07-22,90.4549189506686
2019-07-23,89.52965882395912
2019-07-28,89.76639274395049
2019-07-29,89.63662056031303
2019-08-03,90.31115262370429
2019-08-03,88.87055095522344
2019-08-04,89.76639274395049
2019-08-09,90.31115262370429
2019-08-10,89.63662056031303
2019-08-15,90.01471412021307
2019-08-16,89.41591282453153
2019-08-21,89.27265613530369
