date,value
2018-01-02,37.53463911891817
2018-01-04,37.53463911891817
2018-01-12,44.11333541538975
2018-01-17,70.98509831577971
2018-01-19,42.00952871310805
2018-01-22,50.40517421194514
2018-01-24,58.473641807488164
2018-01-27,41.718299685822885
2018-01-29,45.675008008093016
2018-02-08,39.760191249523565
2018-02-11,50.13094206002437
2018-02-13,37.798641363983485
2018-02-16,39.25250830452356
2018-02-18,39.25250830452356
2018-02-21,38.71724861729555
2018-02-26,39.47220302679889
2018-03-28,63.12302794657213
2018-04-02,63.4154297781646
2018-04-04,63.4154297781646
2018-04-14,62.17226900816172
2018-04-17,63.6469694371476
2018-04-19,64.61225831580182
2018-04-22,64.32393189722384
2018-04-24,64.40462335673936
2018-04-27,64.40462335673936
2018-04-29,64.97033270869115
2018-05-02,65.82754368788152
2018-05-04,65.41588333913428
2018-05-07,66.152792613953
2018-06-01,68.21822244391703
2018-06-03,68.70184423334115
2018-06-08,68.70184423334115
2018-06-13,68.92148389079738
2018-06-16,70.52029223152743
2018-06-21,69.55808110070069
2018-06-23,69.03334745229213
2018-06-26,68.21822244391703
2018-06-28,68.98820281691805
2018-07-01,68.60190114094927
2018-07-03,68.21822244391703
2018-07-06,68.14391230574626
2018-07-08,67.69857446333602
2018-07-11,66.89223245015154
2018-07-13,67.11008029822479
2018-07-16,67.60883441402787
2018-07-18,67.38464436606046
2018-07-21,68.02858535900602
2018-07-23,67.85668384360545
2018-07-26,68.3884472061947
2018-07-28,67.6868671657355
2018-07-31,68.42368239080773
2018-08-02,68.261255473537
2018-08-05,68.04617372579087
2018-08-07,67.55227796396895
2018-08-10,67.4801408494379
2018-08-12,66.66489179475394
2018-08-15,66.77756086183099
2018-08-17,66.49211676466656
2018-08-20,65.89139299404519
2018-08-22,66.3854145673909
2018-08-25,66.4242092749173
2018-08-27,67.12564918350822
2018-08-30,67.575678869385
2018-09-01,67.78249496284462
2018-09-04,68.37278891399555
2018-09-06,68.65284693618923
2018-09-09,68.67636429856219
2018-09-11,68.53921457646932
2018-09-16,69.11777262438036
2018-09-19,69.17276419362263
2018-09-21,68.3884472061947
2018-09-24,68.21822244391703
2018-09-26,68.17519775230323
2018-09-29,68.99212807720751
2018-10-01,67.78249496284462
2018-10-04,67.33204161254179
2018-10-06,68.5666377820826
2018-10-09,68.0109983891298
2018-10-16,72.11439837720343
2018-10-19,72.15021241767337
2018-10-24,89.3726711571513
2018-10-29,92.55833940996048
2018-11-03,89.2027146093979
2018-11-05,91.19527205831133
2018-11-13,86.4507009116601
2018-11-15,80.1417914330923
2018-11-28,97.09630199875633
2018-11-30,97.36890529612707
2018-12-03,97.25765479572004
2018-12-05,96.52786397807766
2018-12-08,96.52786397807766
2018-12-10,94.94560300594401
2018-12-13,95.16000615664936
2018-12-15,93.11735412857266
2018-12-20,92.77752190720231
2018-12-23,92.40157132255433
2018-12-28,92.94523947464455
2018-12-30,93.82620290993016
2019-01-02,95.48080495433442
2019-01-04,95.52418157572885
2019-01-07,97.62209109605294
2019-01-09,93.76796773072134
2019-01-12,95.17950471817161
2019-01-14,94.34001536970615
2019-01-17,93.9988167850284
2019-01-22,94.3119277323515
2019-01-27,96.00606825854045
2019-01-29,96.61491436805669
2019-02-01,96.49957779228212
2019-02-03,97.4278184358889
2019-02-06,96.4234353370792
2019-02-08,96.15816890804632
2019-02-13,96.91324454601292
2019-02-21,99.27490572835681
2019-02-26,100.0
2019-02-28,100.0
2019-03-03,99.27490572835681
2019-03-08,99.1103378132654
2019-03-10,98.6609471108201
2019-03-13,97.9629006302621
2019-03-15,97.77497331874734
2019-03-18,97.90388825683127
2019-03-20,97.93667156004963
2019-03-23,99.06646720447813
2019-03-25,99.4505372603702
2019-03-28,100.0
2019-03-30,100.0
2019-04-04,99.62186979944944
2019-04-09,100.0
2019-04-12,100.0
2019-04-14,99.51203082404732
2019-04-19,99.51642366828695
2019-04-22,99.7801033038299
2019-04-27,97.24674998721254
2019-04-29,99.15860237436944
2019-05-02,99.1103378132654
2019-05-04,99.18273736186404
2019-05-07,98.6609471108201
2019-05-12,100.0
2019-05-14,97.64174326419509
2019-05-19,97.30782175282818
2019-05-22,97.97601597450434
2019-05-24,96.55832887239735
2019-05-27,96.6954574376491
2019-05-29,96.11687713228876
2019-06-01,94.47616877222231
2019-06-03,96.44953924158025
2019-06-06,97.43218280764603
2019-06-08,94.84819615705115
2019-06-11,93.03343601434347
2019-06-13,93.28526007022332
2019-06-18,93.34555666068552
2019-06-21,100.0
2019-06-23,96.05169068610245
2019-06-26,94.65347463878939
2019-06-28,92.47887140895317
2019-07-01,93.06786114666023
2019-07-03,90.1067459118691
2019-07-08,90.41582015271943
2019-07-11,89.8661067093654
2019-07-13,89.61928460245151
2019-07-16,89.7916125540241
2019-07-18,88.24644683842408
2019-07-21,87.96716323858026
2019-07-23,87.80437345911072
2019-07-26,86.9876009077854
2019-07-28,87.35032139643847
2019-07-31,86.34344352613704
2019-08-02,86.93491851609706
2019-08-05,86.99392345365288
2019-08-07,88.55778708800244
2019-08-10,88.6764814695631
2019-08-12,88.49845821579444
2019-08-15,87.30179122382724
2019-08-17,87.60365662828868
2019-08-20,88.09830802703792
2019-08-22,88.09830802703792
2019-08-25,88.04753518258973
2019-08-27,88.06868944164049
2019-08-30,87.38830731053828
2019-09-01,87.92064242087027
2019-09-04,87.4368522502707
2019-09-06,88.90977328104279
2019-09-09,88.22316281903805
2019-09-11,88.83976596686966
2019-09-16,89.02861233096615
2019-09-19,89.12414332678998
2019-09-24,88.94796622864047
2019-09-26,89.90229643200087
2019-09-29,88.59169478447721
2019-10-01,88.23586295924416
2019-10-04,86.9686341172527
2019-10-06,87.3376605526246
2019-10-09,86.65481310107229
2019-10-11,87.98831156388134
2019-10-16,86.25094062004418
2019-10-21,86.68849529595565
2019-10-24,83.45054046650571
2019-10-26,84.17353164090169
2019-10-29,83.06171240592623
2019-11-08,89.60439683849077
2019-11-18,94.48697718133943
2019-11-23,87.77689861197072
2019-11-30,79.04668907027317
2019-12-03,83.73784059393566
2019-12-05,79.56495265762867
2019-12-08,79.89735113632702
2019-12-10,79.9774365490673
2019-12-15,80.04932905606216
2019-12-23,79.95689947808405
2019-12-25,78.55397597734488
2019-12-28,79.08966738431818
2019-12-30,79.10604196308132
2020-01-02,79.68596206882127
2020-01-04,79.68596206882127
2020-01-07,79.75366993123927
2020-01-09,79.71263275411317
2020-01-12,79.41325803835775
2020-01-14,79.24936393864294
2020-01-27,81.31168578817724
2020-01-29,77.81159242178994
2020-02-03,78.54784858598383
2020-02-06,78.72969028420289
2020-02-11,82.47848094632357
2020-02-16,82.46189498488918
2020-02-18,79.08966738431818
2020-02-21,79.91583019756162
2020-02-23,80.10069299497022
2020-02-26,80.10069299497022
2020-02-28,80.68695661483603
2020-03-02,80.67254143082214
2020-03-04,80.40703189573097
2020-03-07,79.55264978108387
2020-03-12,78.58461513662137
2020-03-14,77.95011489950186
2020-03-17,77.8971414852324
2020-03-24,76.26249228097662
2020-03-27,78.66429412674421
2020-03-29,78.83599463953249
2020-04-01,78.88507304850077
2020-04-03,79.59571240592845
2020-04-08,79.10604196308132
2020-04-11,80.40703189573097
2020-04-16,79.53624685491165
2020-04-23,76.29285407719792
2020-05-01,82.23601339856204
2020-05-03,83.82117267962349
2020-05-06,83.19264563480742
2020-05-08,83.37356230889806
2020-05-18,81.40252854486593
2020-05-21,83.73784059393566
2020-05-23,83.73784059393566
2020-05-26,81.3798149343427
2020-05-28,80.85793980722207
2020-05-31,80.15412222739585
2020-06-07,79.47064554290138
2020-06-10,78.69494649680935
2020-06-12,78.80532539940704
2020-06-15,81.23119212886654
2020-06-17,78.27226802301736
2020-06-20,77.30500236398427
2020-06-22,80.355607674629
2020-06-25,81.00841448736841
2020-06-27,74.30098201973901
2020-06-30,74.8195637517385
2020-07-02,74.89805036763744
2020-07-05,73.68535588492541
2020-07-07,74.13840019521814
2020-07-10,74.8215759132465
2020-07-12,75.65805590783083
2020-07-15,75.55308747598953
2020-07-20,74.75719499162082
2020-07-25,75.87418942639562
2020-07-27,74.57018461980954
2020-07-30,74.3993870849342
2020-08-01,75.81963319582663
2020-08-04,74.29295071985047
2020-08-06,75.1034425281943
2020-08-09,73.66532939448531
2020-08-11,75.27473460056095
2020-08-14,75.06315593756857
2020-08-16,75.24852922475843
2020-08-19,74.39737841837172
2020-08-21,75.75700943008223
2020-08-24,74.60234819717526
2020-08-26,75.03697321507494
2020-08-29,74.72501091633379
2020-08-31,75.53896052971606
2020-09-03,75.38563450899288
2020-09-05,75.3493344722109
2020-09-08,75.4380773768407
2020-09-10,75.5107090720361
2020-09-15,74.55209448016656
2020-09-18,74.26484327071894
2020-09-20,73.84362393406616
2020-09-23,73.0812940184971
2020-09-25,73.97592782967739
2020-09-28,74.05013001549706
2020-10-03,74.23272447309525
2020-10-08,74.2246954406654
2020-10-10,81.3653618324919
2020-10-13,74.55209448016656
2020-10-15,74.96850859459853
2020-10-18,75.93886427146298
2020-10-25,73.14522818679893
2020-10-28,75.16589986569632
2020-10-30,74.55209448016656
2020-11-02,74.02606193764963
2020-11-12,95.22717303492094
