date,value
2018-01-04,38.69970505845972
2018-01-05,38.69970505845972
2018-01-11,41.8078667160797
2018-01-16,40.814641583138986
2018-01-16,39.72813870694886
2018-01-17,41.8078667160797
2018-01-17,40.814641583138986
2018-01-23,41.8078667160797
2018-01-28,39.72813870694886
2018-01-29,39.72813870694886
2018-02-04,40.814641583138986
2018-02-09,37.66570825509716
2018-02-10,38.69970505845972
2018-02-16,39.72813870694886
2018-02-21,36.72130892784796
2018-02-21,38.69970505845972
2018-02-22,39.72813870694886
2018-02-28,42.83729419098293
2018-03-05,50.10973793232544
2018-03-06,50.10973793232544
2018-03-12,54.59526588533855
2018-03-17,55.469276430389016
2018-03-18,57.26557138042847
2018-03-23,60.054837591081856
2018-03-24,61.105722427167684
2018-03-29,60.054837591081856
2018-03-30,61.105722427167684
2018-04-04,60.054837591081856
2018-04-05,62.55142512216286
2018-04-10,62.823521196114726
2018-04-10,63.10818790941557
2018-04-11,65.24956566663627
2018-04-16,65.79708812785152
2018-04-17,67.58932168020795
2018-04-22,66.56308044203169
2018-04-23,65.24956566663627
2018-04-28,66.56308044203169
2018-04-29,67.91790352822169
2018-05-04,67.38784007999487
2018-05-04,68.59740817514107
2018-05-05,67.21351054962898
2018-05-11,68.24905875378867
2018-05-16,66.06518507732191
2018-05-16,67.91790352822169
2018-05-17,69.91853153492525
2018-05-22,69.04668329380019
2018-05-23,70.78108571688534
2018-05-28,70.9476581062039
2018-05-29,71.09324375408586
2018-06-03,70.27578160590573
2018-06-04,70.9476581062039
2018-06-09,68.9044895694486
2018-06-09,72.6433467876732
2018-06-10,71.78867206162212
2018-06-15,72.32486664792532
2018-06-16,70.78108571688534
2018-06-21,69.72752767808798
2018-06-21,71.42695887857656
2018-06-22,70.78108571688534
2018-07-03,73.11761433883554
2018-07-04,69.72752767808798
2018-07-15,71.42695887857656
2018-07-15,72.51590314694127
2018-07-16,68.9044895694486
2018-07-27,69.91853153492525
2018-07-27,71.67861802338888
2018-07-28,69.3941812285981
2018-08-08,72.420365545473
2018-08-09,69.22664544054338
2018-08-20,69.72752767808798
2018-08-20,69.04668329380019
2018-08-21,69.91853153492525
2018-09-01,69.91853153492525
2018-09-02,69.04668329380019
2018-09-13,70.4546162624445
2018-09-13,71.09324375408586
2018-09-14,69.22664544054338
2018-09-25,70.78108571688534
2018-09-25,71.67861802338888
2018-09-26,66.06518507732191
2018-10-07,71.09324375408586
2018-10-08,68.24905875378867
2018-10-19,69.22664544054338
2018-10-19,72.75810482592658
2018-10-20,72.8814254265871
2018-10-31,89.07808910204072
2018-10-31,94.62648211241546
2018-11-01,93.62110853976891
2018-11-12,95.75076536445792
2018-11-12,97.5506337398806
2018-11-13,98.20026290779748
2018-11-24,97.9276765101877
2018-11-24,98.99838697403867
2018-12-06,96.88608234563043
2018-12-07,98.99838697403867
