date,value
2018-01-02,37.292319158461844
2018-01-12,36.54578864127901
2018-01-17,70.4933870043629
2018-01-19,37.716810937848585
2018-01-22,40.195130136977035
2018-01-24,53.959814487955605
2018-01-27,37.292319158461844
2018-02-08,39.503503342100345
2018-02-11,38.728824759071344
2018-02-13,37.716810937848585
2018-02-16,35.562976522314365
2018-02-18,33.134544482938146
2018-02-21,36.56990151658538
2018-03-28,62.71551184957607
2018-04-02,61.41991644325062
2018-04-14,61.77089091791801
2018-04-17,63.16189600639516
2018-04-19,64.23908731811083
2018-04-22,65.17012652975852
2018-04-24,64.50877964504478
2018-04-27,63.59591196706318
2018-05-02,65.67952253716176
2018-05-07,66.19013518594828
2018-06-01,67.77781226939427
2018-06-03,69.59631145481809
2018-06-13,68.28752555010487
2018-06-16,90.08860361086651
2018-06-21,69.10902092968536
2018-06-23,67.87110704725877
2018-06-26,69.04647356648668
2018-06-28,70.15337876151536
2018-07-01,67.99945171906934
2018-07-03,67.4186077269393
2018-07-06,69.87075158264571
2018-07-08,67.04449565752817
2018-07-11,69.72564903010468
2018-07-13,67.75449473589545
2018-07-16,73.24745969126394
2018-07-18,66.23450977103579
2018-07-21,69.12857054848948
2018-07-23,67.3584740849674
2018-07-26,72.7941447002377
2018-07-28,66.89735253482606
2018-07-31,69.40048606945524
2018-08-02,68.18042740527585
2018-08-05,66.8083404887676
2018-08-07,67.18592397711673
2018-08-10,66.02236616668841
2018-08-12,66.72323261000814
2018-08-15,66.67875766753009
2018-08-17,66.01465579438477
2018-08-20,64.55089059275856
2018-08-22,67.34489780233936
2018-08-25,66.49708525281739
2018-08-27,91.779439848692
2018-08-30,69.69624764897046
2018-09-01,68.61498126267695
2018-09-04,69.64137526491088
2018-09-06,65.80465467713256
2018-09-09,75.4646773436663
2018-09-11,67.81862388353804
2018-09-16,77.44687657875579
2018-09-19,66.80253662016524
2018-09-21,67.32356534263137
2018-09-24,67.43606896852235
2018-09-26,66.92832177992862
2018-09-29,68.77303354215505
2018-10-01,66.24608725223123
2018-10-04,66.40437511230994
2018-10-06,68.20963086843685
2018-10-09,71.5519980089957
2018-10-16,61.77089091791801
2018-10-19,69.19114074256643
2018-10-24,88.78513332955768
2018-10-29,90.2031467917338
2018-11-03,85.89258363870684
2018-11-15,79.62440386292171
2018-11-28,96.4694577659864
2018-11-30,93.6536927061623
2018-12-03,95.64536808619474
2018-12-05,92.61884633400257
2018-12-10,93.8211417343783
2018-12-15,92.3964849394611
2018-12-20,91.1572811832502
2018-12-23,92.97410932868327
2018-12-28,94.02521013584503
2018-12-30,92.49267885041931
2019-01-02,94.86439021253898
2019-01-04,70.52682546114077
2019-01-07,94.95274468561863
2019-01-09,92.57821035975489
2019-01-12,95.34309919702864
2019-01-14,92.01628614873364
2019-01-17,90.50668997648046
2019-01-22,92.9013105972823
2019-01-27,94.90748679870654
2019-01-29,97.98047511949171
2019-02-01,100.0
2019-02-03,95.96522889162131
2019-02-06,95.66696996607608
2019-02-08,95.34741525405764
2019-02-13,96.63626970908953
2019-02-21,96.3936634306132
2019-02-26,99.31507300178446
2019-02-28,98.42690377775962
2019-03-03,98.33321098010471
2019-03-08,96.67961196920587
2019-03-10,96.95063631703111
2019-03-13,97.5564025580094
2019-03-15,96.91593219417692
2019-03-18,100.0
2019-03-20,96.5301064099547
2019-03-23,87.39925583310624
2019-03-25,98.94161244389127
2019-03-28,98.86959088216284
2019-03-30,100.0
2019-04-09,98.0435905728928
2019-04-12,98.07406457070684
2019-04-14,96.96148213819495
2019-04-19,56.84927478701564
2019-04-22,55.23627304958813
2019-04-27,96.57343403864775
2019-04-29,95.56113507650954
2019-05-04,60.08584195763629
2019-05-07,98.47049116218571
2019-05-12,97.23709091773634
2019-05-14,96.77065014731204
2019-05-19,97.03524360583692
2019-05-22,97.27183032613547
2019-05-24,94.04240106062448
2019-05-27,97.74335977423331
2019-05-29,97.38475972706196
2019-06-01,93.07905595806132
2019-06-06,96.49978062421421
2019-06-08,91.86050125408215
2019-06-11,96.90291913223908
2019-06-13,87.29422014373857
2019-06-18,95.1705061463846
2019-06-21,100.0
2019-06-23,92.43282124714966
2019-06-26,92.12303491394772
2019-06-28,90.55978912956525
2019-07-01,99.80931501849219
2019-07-03,88.62683060507156
2019-07-08,88.96253537914365
2019-07-11,89.71347018694753
2019-07-13,88.7640212855472
2019-07-16,85.98037351392452
2019-07-18,88.05555414644977
