date,value
2020-10-28,78707626.67740728
2020-10-30,80752377.9403676
2020-11-02,79766018.08615015
2020-11-12,114851428.0773671
2020-11-17,78978317.08994788
2020-11-19,82580225.62190539
2020-11-22,72882472.07443625
2020-11-24,88015211.56854895
2020-12-02,81937406.38271028
2020-12-09,82244362.97493872
2020-12-22,82938502.33014132
2020-12-24,80988085.71370743
2020-12-27,85830680.5872277
2020-12-29,86315662.55906518
