date,value
2019-02-22,6036700
2019-02-23,6164800
2019-02-28,6122300
2019-03-01,6089100
2019-03-06,6158500
2019-03-07,6164800
2019-03-12,6004900
2019-03-13,5998400
2019-03-18,6043300
2019-03-19,6036700
2019-03-24,5919400
2019-03-25,6011900
2019-03-30,5873900
2019-03-31,5984600
2019-04-05,6096100
2019-04-06,6069800
2019-04-11,6130400
2019-04-12,6081500
2019-04-17,5976000
2019-04-23,6064300
2019-04-24,6136400
2019-04-29,5984600
2019-04-30,6064300
2019-05-05,5984600
2019-05-06,6043300
2019-05-11,5998400
2019-05-12,5893900
2019-05-17,6059100
2019-05-18,6036700
2019-05-23,5919400
2019-05-23,5959900
2019-05-24,5968700
2019-05-29,5857400
2019-05-30,5927300
2019-06-04,5945500
2019-06-05,5945500
2019-06-10,5910500
2019-06-11,5910500
2019-06-16,5893900
2019-06-17,5865900
2019-06-22,5778400
2019-06-22,5788400
2019-06-23,5850300
2019-06-28,5783800
2019-06-28,5805200
2019-07-04,5769500
2019-07-04,5705100
2019-07-05,5740200
2019-07-10,5668300
2019-07-10,5746500
2019-07-11,5684300
2019-07-16,5713900
2019-07-17,5713900
2019-07-22,5690000
2019-07-23,5696000
2019-07-28,5705100
2019-07-29,5713900
2019-08-03,5705100
2019-08-03,5709800
2019-08-04,5705100
2019-08-09,5729200
2019-08-10,5696000
2019-08-15,5700900
2019-08-16,5690000
2019-08-21,5549500
2019-08-21,5620300
2019-08-22,5631900
2019-08-27,5755500
2019-08-27,5656200
2019-08-28,5668300
2019-09-02,5614900
2019-09-02,5663000
2019-09-03,5656200
2019-09-08,5631900
2019-09-08,5679600
2019-09-09,5674600
2019-09-09,5668300
2019-09-14,5597700
2019-09-15,5620300
2019-09-20,5577400
2019-09-21,5583500
2019-09-26,5530400
2019-09-26,5620300
2019-09-27,5614900
2019-10-02,5506800
2019-10-02,5608100
2019-10-03,5561500
2019-10-08,5418500
2019-10-08,5435700
2019-10-09,5530400
2019-10-14,5467000
2019-10-14,5541400
2019-10-15,5564500
2019-10-20,5435700
2019-10-20,5572900
2019-10-21,5583500
2019-10-26,5329800
2019-10-26,5456900
2019-10-27,5348200
2019-11-01,5406300
2019-11-02,5533300
2019-11-07,5399900
2019-11-07,5503500
2019-11-08,5477600
2019-11-13,5684300
2019-11-13,5302800
2019-11-14,5489600
2019-11-19,5510700
2019-11-20,5486200
2019-11-25,5477600
2019-11-26,5445100
2019-12-01,5489600
2019-12-02,5471200
2019-12-07,5406300
2019-12-08,5477600
2019-12-13,5369300
2019-12-13,5564500
2019-12-14,5396500
2019-12-19,5545800
2019-12-20,5690000
2019-12-25,5450400
2019-12-25,5537100
2019-12-26,5522700
2020-01-01,5474700
2020-01-06,5385400
2020-01-07,5447800
2020-01-12,5410000
2020-01-13,5396500
2020-01-18,5414200
2020-01-19,5525300
2020-01-24,5353300
2020-01-25,5392600
2020-01-30,5422500
2020-01-30,5325400
2020-01-31,5388800
2020-02-05,5260000
2020-02-05,5369300
2020-02-06,5385400
2020-02-11,5357500
2020-02-11,5388800
2020-02-12,5399900
2020-02-17,5320500
2020-02-17,5376600
2020-02-18,5447800
2020-02-23,5325400
2020-02-23,5334500
2020-02-24,5418500
2020-02-29,5334500
2020-02-29,5381300
2020-03-01,5453300
2020-03-06,5392600
2020-03-07,5343700
2020-03-12,5365800
2020-03-13,5369300
2020-03-18,5201000
2020-03-18,5276800
2020-03-19,5287000
2020-03-24,5357500
2020-03-25,5298200
2020-03-30,5320500
2020-03-30,5422500
2020-03-31,5348200
2020-04-05,5298200
2020-04-05,5353300
2020-04-06,5425400
2020-04-11,5396500
2020-04-12,5392600
2020-04-17,5414200
2020-04-18,5442700
2020-04-23,5353300
2020-04-23,5414200
2020-04-24,5418500
2020-04-29,5518500
2020-04-30,5497900
2020-05-05,5447800
2020-05-05,5453300
2020-05-06,5450400
2020-05-11,5494400
2020-05-11,5553500
2020-05-12,5428000
2020-05-17,5432100
2020-05-17,5474700
2020-05-18,5432100
2020-05-23,5410000
2020-05-24,5435700
2020-05-29,5287000
2020-05-30,5369300
2020-06-04,5381300
2020-06-04,5334500
2020-06-05,5348200
2020-06-10,5260000
2020-06-11,5314600
2020-06-16,5248400
2020-06-16,5271800
2020-06-17,5276800
2020-06-22,5243000
2020-06-23,5230800
2020-06-23,5218200
2020-06-28,5189200
2020-06-29,5223900
2020-07-04,5223900
2020-07-04,5129500
2020-07-05,5156200
2020-07-10,5108200
2020-07-10,5134300
2020-07-11,5172400
2020-07-16,5167400
2020-07-16,5038400
2020-07-17,5103600
2020-07-22,5119400
2020-07-23,5134300
2020-07-23,5119400
2020-07-28,5114600
2020-07-28,5098300
2020-07-29,5084800
2020-08-03,5184100
2020-08-04,5070000
2020-08-04,5064600
2020-08-09,5129500
2020-08-09,5022800
2020-08-10,4989400
2020-08-15,5108200
2020-08-16,5103600
2020-08-16,5088800
2020-08-21,5047800
2020-08-22,5079300
2020-08-27,5129500
2020-08-28,5038400
2020-08-28,5033200
2020-09-02,5088800
2020-09-02,5044100
2020-09-03,5013300
2020-09-08,5850300
2020-09-09,5064600
2020-09-09,5033200
2020-09-14,5033200
2020-09-15,4977200
2020-09-15,4970400
2020-09-20,5093100
2020-09-20,4963200
2020-09-21,5002500
2020-09-26,4970400
2020-09-26,4935300
2020-09-27,4935300
2020-10-02,6225900
2020-10-02,4847300
2020-10-03,5047800
2020-10-08,4983000
2020-10-09,5002500
2020-10-09,4983000
2020-10-14,5007600
2020-10-15,5017000
2020-10-15,4977200
2020-10-20,6143500
2020-10-20,5047800
2020-10-21,4963200
2020-10-26,5058700
2020-10-26,4963200
2020-10-27,5156200
2020-11-01,5022800
2020-11-02,5084800
2020-11-02,5027400
2020-11-07,5070000
2020-11-07,5093100
2020-11-08,5150200
2020-11-13,4963200
2020-11-14,4963200
2020-11-19,4929300
2020-11-19,4970400
2020-11-20,4995600
2020-11-25,5027400
2020-11-25,5103600
2020-11-26,5093100
2020-12-01,5119400
2020-12-01,5167400
2020-12-02,5201000
2020-12-07,5139000
2020-12-13,5162100
2020-12-14,5254000
2020-12-19,5223900
2020-12-20,5207600
2020-12-25,5276800
2020-12-26,5260000
