date,value
2018-01-04,38360619.322738536
2018-01-05,38360619.322738536
2018-01-11,41441547.35465459
2018-01-16,40457024.832610555
2018-01-16,39380041.86430033
2018-01-17,41441547.35465459
2018-01-17,40457024.832610555
2018-01-23,41441547.35465459
2018-01-28,39380041.86430033
2018-01-29,39380041.86430033
2018-02-04,40457024.832610555
2018-02-09,37335682.37051106
2018-02-10,38360619.322738536
2018-02-16,39380041.86430033
2018-02-21,36399557.84381166
2018-02-21,38360619.322738536
2018-02-22,39380041.86430033
2018-02-28,42461955.014751166
2018-03-05,49670677.80698569
2018-03-06,49670677.80698569
2018-03-12,54116903.68925311
2018-03-17,54983256.17829904
2018-03-18,56763812.042115845
2018-03-23,59528638.78007214
2018-03-24,60570315.79255145
2018-03-29,59528638.78007214
2018-03-30,60570315.79255145
2018-04-04,59528638.78007214
2018-04-05,62003351.28087862
2018-04-10,62273063.25662397
2018-04-10,62555235.72812712
2018-04-11,64677850.79319895
2018-04-16,65220575.87788886
2018-04-17,66997105.92987578
2018-04-22,65979856.58878889
2018-04-23,64677850.79319895
2018-04-28,65979856.58878889
2018-04-29,67322808.75290704
2018-05-04,66797389.705820985
2018-05-04,67996359.59907319
2018-05-05,66624587.6459351
2018-05-11,67651062.40562922
2018-05-16,65486323.769369826
2018-05-16,67322808.75290704
2018-05-17,69305907.31284781
2018-05-22,68441698.18168063
2018-05-23,70160903.81913707
2018-05-28,70326016.70582898
2018-05-29,70470326.73632708
2018-06-03,69660027.16867623
2018-06-04,70326016.70582898
2018-06-09,68300750.35477358
2018-06-09,72006847.8103932
2018-06-10,71159661.72044018
2018-06-15,71691158.1847419
2018-06-16,70160903.81913707
2018-06-21,69116577.02647378
2018-06-21,70801117.85821006
2018-06-22,70160903.81913707
2018-07-03,72476959.84250773
2018-07-04,69116577.02647378
2018-07-15,70801117.85821006
2018-07-15,71880520.82728477
2018-07-16,68300750.35477358
2018-07-27,69305907.31284781
2018-07-27,71050571.97261864
2018-07-28,68786151.34927154
2018-08-08,71785820.32361437
2018-08-09,68620083.5051163
2018-08-20,69116577.02647378
2018-08-20,68441698.18168063
2018-08-21,69305907.31284781
2018-09-01,69305907.31284781
2018-09-02,68441698.18168063
2018-09-13,69837294.88094518
2018-09-13,70470326.73632708
2018-09-14,68620083.5051163
2018-09-25,70160903.81913707
2018-09-25,71050571.97261864
2018-09-26,65486323.769369826
2018-10-07,70470326.73632708
2018-10-08,67651062.40562922
2018-10-19,68620083.5051163
2018-10-19,72120600.34191798
2018-10-20,72242840.41091704
2018-10-31,88297589.37125014
2018-10-31,93797367.51690817
2018-11-01,92800802.99944799
2018-11-12,94911799.83047184
2018-11-12,96695897.8094184
2018-11-13,97339834.94469534
2018-11-24,97069636.94149429
2018-11-24,98130965.87014154
2018-12-06,96037169.19593887
2018-12-07,98130965.87014154
2018-12-18,97339834.94469534
2018-12-19,98610762.93820247
2018-12-30,94911799.83047184
2018-12-30,98283866.566531
2019-01-05,99123802.79072163
2019-01-06,99123802.79072163
2019-01-11,95873853.14324231
2019-01-11,97827697.9017199
2019-01-12,97827697.9017199
2019-01-17,95735906.17149088
2019-01-17,99123802.79072163
2019-01-18,98775496.51367375
2019-01-23,102043289.10591263
2019-01-23,94744491.89075911
2019-01-24,97827697.9017199
2019-01-29,94542926.20516212
2019-01-29,97515471.74692823
2019-01-30,98130965.87014154
2019-02-04,101799591.34225452
2019-02-04,97339834.94469534
2019-02-05,100693497.18620008
2019-02-10,96458504.00971368
2019-02-11,97339834.94469534
2019-02-16,96571416.56804314
2019-02-17,95425748.70692414
2019-02-22,95873853.14324231
2019-02-22,96306481.86794639
2019-02-23,99270203.70091607
2019-02-28,98283866.566531
2019-03-01,97515471.74692823
2019-03-06,99123802.79072163
2019-03-07,99270203.70091607
2019-03-12,95575045.18540958
2019-03-13,95425748.70692414
2019-03-18,96458504.00971368
2019-03-19,96306481.86794639
2019-03-24,93616968.49400054
2019-03-25,95735906.17149088
2019-03-30,92580041.54941207
2019-03-31,95109018.63849087
2019-04-05,97677328.51437388
2019-04-06,97069636.94149429
2019-04-11,98471617.34111007
2019-04-12,97339834.94469534
2019-04-17,94911799.83047184
2019-04-23,96942700.54151736
2019-04-24,98610762.93820247
2019-04-29,95109018.63849087
2019-04-30,96942700.54151736
2019-05-05,95109018.63849087
2019-05-06,96458504.00971368
2019-05-11,95425748.70692414
2019-05-12,93035396.53938887
2019-05-17,96822734.88628098
2019-05-18,96306481.86794639
2019-05-23,93616968.49400054
2019-05-23,94542926.20516212
2019-05-24,94744491.89075911
2019-05-29,92204890.82464215
2019-05-30,93797367.51690817
2019-06-04,94213376.08551751
2019-06-05,94213376.08551751
2019-06-10,93413862.00992826
2019-06-11,93413862.00992826
2019-06-16,93035396.53938887
2019-06-17,92398091.84680192
2019-06-22,90415216.74268264
2019-06-22,90641161.47813436
2019-06-23,92043606.41032602
2019-06-28,90537205.3829264
2019-06-28,91021138.37317473
2019-07-04,90214271.70186387
2019-07-04,88764344.29752553
2019-07-05,89553705.00891905
2019-07-10,87939062.00660463
2019-07-10,89695612.22337978
