date,value
2019-03-10,6501000
2019-03-13,6469100
2019-03-15,6460500
2019-03-18,6466400
2019-03-20,6467900
2019-03-23,6519500
2019-03-25,6537000
2019-03-28,6562000
2019-03-30,6562000
2019-04-04,6544800
2019-04-09,6995500
2019-04-12,6564800
2019-04-14,6539800
2019-04-19,6540000
2019-04-22,6552000
2019-04-27,6436300
2019-04-29,6523700
2019-05-02,6521500
2019-05-04,6524800
2019-05-07,6501000
2019-05-12,6618800
2019-05-14,6454400
2019-05-19,6439100
2019-05-22,6469700
2019-05-24,6404700
2019-05-27,6411000
2019-05-29,6384400
2019-06-01,6308700
2019-06-03,6399700
2019-06-06,6444800
2019-06-08,6325900
2019-06-11,6241800
2019-06-13,6253500
2019-06-18,6256300
2019-06-21,6865900
2019-06-23,6381400
2019-06-26,6316900
2019-06-28,6216000
2019-07-01,6243400
2019-07-03,6105100
2019-07-08,6119600
2019-07-11,6093800
2019-07-13,6082200
2019-07-16,6090300
2019-07-18,6017500
2019-07-21,6004300
2019-07-23,5996600
2019-07-26,5957900
2019-07-28,5975100
2019-07-31,5927300
2019-08-02,5955400
2019-08-05,5958200
2019-08-07,6032200
2019-08-10,6037800
2019-08-12,6029400
2019-08-15,5972800
2019-08-17,5987100
2019-08-20,6010500
2019-08-22,6010500
2019-08-25,6008100
2019-08-27,6009100
2019-08-30,5976900
2019-09-01,6002100
2019-09-04,5979200
2019-09-06,6048800
2019-09-09,6016400
2019-09-11,6045500
2019-09-16,6054400
2019-09-19,6058900
2019-09-24,6050600
2019-09-26,6095500
2019-09-29,6033800
2019-10-01,6017000
2019-10-04,5957000
2019-10-06,5974500
2019-10-09,5942100
2019-10-11,6005300
2019-10-16,5922900
2019-10-21,5943700
2019-10-24,5789000
2019-10-26,5823700
2019-10-29,5770300
2019-11-08,6081500
2019-11-18,6309200
2019-11-23,5995300
2019-11-30,5575600
2019-12-03,5802800
2019-12-05,5600900
2019-12-08,5617100
2019-12-10,5621000
2019-12-15,5624500
2019-12-23,5620000
2019-12-25,5551500
2019-12-28,5577700
2019-12-30,5578500
2020-01-02,5606800
2020-01-04,5606800
2020-01-07,5610100
2020-01-09,5608100
2020-01-12,5593500
2020-01-14,5585500
2020-01-27,5685800
2020-01-29,5515100
2020-02-03,5551200
2020-02-06,5560100
2020-02-11,5742200
2020-02-16,5741400
2020-02-18,5577700
2020-02-21,5618000
2020-02-23,5627000
2020-02-26,5627000
2020-02-28,5655500
2020-03-02,5654800
2020-03-04,5641900
2020-03-07,5600300
2020-03-12,5553000
2020-03-14,5521900
2020-03-17,5519300
2020-03-24,5438800
2020-03-27,5556900
2020-03-29,5565300
2020-04-01,5567700
2020-04-03,5602400
2020-04-08,5578500
2020-04-11,5641900
2020-04-16,5599500
2020-04-23,5440300
2020-05-01,5730500
2020-05-03,5806800
2020-05-06,5776600
2020-05-08,5785300
2020-05-18,5690200
2020-05-21,5802800
2020-05-23,5802800
2020-05-26,5689100
2020-05-28,5663800
2020-05-31,5629600
2020-06-07,5596300
2020-06-10,5558400
2020-06-12,5563800
2020-06-15,5681900
2020-06-17,5537700
2020-06-20,5490200
2020-06-22,5639400
2020-06-25,5671100
2020-06-27,5341500
2020-06-30,5367300
2020-07-02,5371200
2020-07-05,5310800
2020-07-07,5333400
2020-07-10,5367400
2020-07-12,5408900
2020-07-15,5403700
2020-07-20,5364200
2020-07-25,5419600
2020-07-27,5354900
2020-07-30,5346400
2020-08-01,5416900
2020-08-04,5341100
2020-08-06,5381400
2020-08-09,5309800
2020-08-11,5389900
2020-08-14,5379400
2020-08-16,5388600
2020-08-19,5346300
2020-08-21,5413800
2020-08-24,5356500
2020-08-26,5378100
2020-08-29,5362600
2020-08-31,5403000
2020-09-03,5395400
2020-09-05,5393600
2020-09-08,5398000
2020-09-10,5401600
2020-09-15,5354000
2020-09-18,5339700
2020-09-20,5318700
2020-09-23,5280600
2020-09-25,5325300
2020-09-28,5329000
2020-10-03,5338100
2020-10-08,5337700
2020-10-10,5688400
2020-10-13,5354000
2020-10-15,5374700
2020-10-18,5422800
2020-10-25,5283800
2020-10-28,5384500
2020-10-30,5354000
2020-11-02,5327800
2020-11-12,6343400
2020-11-17,6367600
2020-11-19,5442100
2020-11-22,5440200
2020-11-24,5435600
2020-12-02,5425200
2020-12-09,5492800
2020-12-22,5443000
2020-12-24,5450400
2020-12-27,5594200
2020-12-29,5525700
