date,value
2018-01-02,40774958.65665758
2018-01-04,40774958.65665758
2018-01-12,47921585.76697748
2018-01-17,77113155.12837449
2018-01-19,45636160.0023829
2018-01-22,54756591.31987739
2018-01-24,63521599.86541129
2018-01-27,45319789.528977014
2018-01-29,49618075.64665815
2018-02-08,43192639.98366234
2018-02-11,54458685.04132043
2018-02-13,41061751.89299849
2018-02-16,42641129.3902747
2018-02-18,42641129.3902747
2018-02-21,42059661.388194
2018-02-26,42879790.08951524
2018-03-28,68572361.8295628
2018-04-02,68890006.35403898
2018-04-04,68890006.35403898
2018-04-14,67539525.03357525
2018-04-17,69141534.54890178
2018-04-19,70190155.63712266
2018-04-22,69876938.35108742
2018-04-24,69964595.80571932
2018-04-27,69964595.80571932
2018-04-29,70579142.15487796
2018-05-02,71510355.11061685
2018-05-04,71063156.62690228
2018-05-07,71863682.37910795
2018-06-01,74107418.24288407
2018-06-03,74632790.51053132
2018-06-08,74632790.51053132
2018-06-13,74871391.3912742
2018-06-16,76608222.90273876
2018-06-21,75562945.26055513
2018-06-23,74992911.99736512
2018-06-26,74107418.24288407
2018-06-28,74943870.08077401
2018-07-01,74524219.45307726
2018-07-03,74107418.24288407
2018-07-06,74026693.00127234
2018-07-08,73542909.68701182
2018-07-11,72666957.15296571
2018-07-13,72903611.53961068
2018-07-16,73445422.4888855
2018-07-18,73201878.38797797
2018-07-21,73901410.02011903
2018-07-23,73714668.45691209
2018-07-26,74292338.30091956
2018-07-28,73530191.71271269
2018-07-31,74330615.29597215
2018-08-02,74154166.26137617
2018-08-05,73920516.76912008
2018-08-07,73383983.58959001
2018-08-10,73305618.96609397
2018-08-12,72419990.45653775
2018-08-15,72542386.10652378
2018-08-17,72232299.9691883
2018-08-20,71579716.44937468
2018-08-22,72116386.30158368
2018-08-25,72158530.10881397
2018-08-27,72920524.46773958
2018-08-30,73409404.66658092
2018-09-01,73634074.94071436
2018-09-04,74275328.24748515
2018-09-06,74579563.33657801
2018-09-09,74605110.92411263
2018-09-11,74456121.23407215
2018-09-16,75084625.49141452
2018-09-19,75144364.41564432
2018-09-21,74292338.30091956
2018-09-24,74107418.24288407
2018-09-26,74060679.28220806
2018-09-29,74948134.20398861
2018-10-01,73634074.94071436
2018-10-04,73144734.50301468
2018-10-06,74485911.85152212
2018-10-09,73882304.78862001
2018-10-16,78339946.28439507
2018-10-19,78378852.10722351
2018-10-24,97088104.6683933
2018-10-29,100548787.76942386
2018-11-03,96903475.97951427
2018-11-05,99068048.47861445
2018-11-13,93913884.30148329
2018-11-15,87060334.37544867
2018-11-28,105478507.12432098
2018-11-30,105774643.93130463
2018-12-03,105653789.31111614
2018-12-05,104860996.54379795
2018-12-08,104860996.54379795
2018-12-10,103142140.91504423
2018-12-13,103375053.22780606
2018-12-15,101156061.54572576
2018-12-20,100786892.02386956
2018-12-23,100378486.08456106
2018-12-28,100969088.44400261
2018-12-30,101926104.37635222
2019-01-02,103723546.19376403
2019-01-04,103770667.4658887
2019-01-07,106049686.95201206
2019-01-09,101862841.82527028
2019-01-12,103396235.07632245
2019-01-14,102484273.63803782
2019-01-17,102113619.7963992
2019-01-22,102453761.229266
2019-01-27,104294154.83728941
2019-01-29,104955561.88759133
2019-02-01,104830268.44614093
2019-02-03,105838642.97044584
2019-02-06,104747552.70580627
2019-02-08,104459386.15004037
2019-02-13,105279646.54533
2019-02-21,107845187.0522206
2019-02-26,109875256.49058302
2019-02-28,109123086.74692833
