date,value
2019-08-21,86162068.29595146
2019-08-22,87000063.3760258
2019-08-27,87125084.17430717
2019-08-28,87000063.3760258
2019-09-02,88192225.47627087
2019-09-02,86866173.74239732
2019-09-03,87542963.65023154
2019-09-08,87668223.49006103
2019-09-08,86362425.31713021
2019-09-09,87265798.4787248
2019-09-14,87668223.49006103
2019-09-14,85910711.46857905
2019-09-15,86594126.95203163
2019-09-20,86362425.31713021
2019-09-21,85379824.57133168
2019-09-26,85470825.35993248
2019-09-27,85557414.71798708
2019-10-02,86162068.29595146
2019-10-03,85557414.71798708
2019-10-08,85111434.99031849
2019-10-09,84013977.70322259
2019-10-14,83317077.43325087
2019-10-15,83559466.92025241
2019-10-20,84524547.46491167
2019-10-20,83466892.67831318
2019-10-21,84524547.46491167
2019-10-26,84524547.46491167
2019-10-26,81992194.19437887
2019-10-27,82551671.9295496
2019-11-01,80861475.67162554
2019-11-02,81154080.60891984
2019-11-07,82859332.74020614
2019-11-08,82698865.7330577
2019-11-13,82777988.20427713
2019-11-14,81482008.32772896
2019-11-19,81322366.0908693
2019-11-20,80972801.96254475
2019-11-25,83466892.67831318
2019-11-26,82487986.16448049
2019-12-01,83890346.41852771
2019-12-01,81992194.19437887
2019-12-02,82931903.97718015
2019-12-07,83317077.43325087
2019-12-08,82931903.97718015
2019-12-13,82777988.20427713
2019-12-13,80654228.68103188
2019-12-14,81584842.56965177
2019-12-19,82132502.2464304
2019-12-19,80763285.67706819
2019-12-20,82859332.74020614
2019-12-25,85379824.57133168
2019-12-26,84431645.92926584
2020-01-01,83636636.19962212
2020-01-06,84697162.13116585
2020-01-07,82698865.7330577
2020-01-12,82213651.45103645
2020-01-13,81584842.56965177
2020-01-18,82073300.79960744
2020-01-18,80129209.54159704
2020-01-19,81482008.32772896
2020-01-24,82073300.79960744
2020-01-25,80972801.96254475
2020-01-30,81482008.32772896
2020-01-31,81064517.76047024
2020-02-05,81584842.56965177
2020-02-05,79974736.86510448
2020-02-06,80861475.67162554
2020-02-11,80763285.67706819
2020-02-11,79772538.01122582
2020-02-12,80861475.67162554
2020-02-17,81749022.25979
2020-02-17,80562655.79868233
2020-02-18,81584842.56965177
2020-02-23,81832245.32911146
2020-02-24,81245859.41369927
2020-02-29,81245859.41369927
2020-03-01,81401081.74856426
2020-03-06,81482008.32772896
2020-03-06,79872530.69325481
2020-03-07,80861475.67162554
2020-03-12,80057400.99216273
2020-03-13,80257643.80344671
2020-03-18,80861475.67162554
2020-03-18,78943652.78584512
2020-03-19,79772538.01122582
2020-03-24,79659549.15566087
2020-03-25,79307861.02050456
2020-03-30,80460219.28437424
2020-03-31,80654228.68103188
2020-04-05,81245859.41369927
2020-04-05,79872530.69325481
2020-04-06,81154080.60891984
2020-04-11,81832245.32911146
2020-04-11,79872530.69325481
2020-04-12,80972801.96254475
2020-04-17,81992194.19437887
2020-04-17,80562655.79868233
2020-04-18,81749022.25979
2020-04-23,82305796.59310241
2020-04-23,81064517.76047024
2020-04-24,81992194.19437887
2020-04-29,82984695.31630671
2020-04-30,83101312.74349369
2020-05-05,84431645.92926584
2020-05-06,83559466.92025241
2020-05-11,83700593.03564742
2020-05-12,83466892.67831318
2020-05-17,84148711.12328038
2020-05-17,82859332.74020614
2020-05-18,83380959.11657156
2020-05-23,82984695.31630671
2020-05-24,82487986.16448049
2020-05-29,81749022.25979
2020-05-30,80460219.28437424
2020-06-04,80364357.56752864
2020-06-05,79307861.02050456
2020-06-10,80257643.80344671
2020-06-11,78943652.78584512
2020-06-16,79431548.62645227
2020-06-17,79431548.62645227
2020-06-17,78162783.76783891
2020-06-22,80763285.67706819
2020-06-23,77186293.49281356
2020-06-28,78162783.76783891
2020-06-29,77532914.22434609
2020-07-04,78039706.83726199
2020-07-04,75813152.6070561
2020-07-05,76576027.80232443
2020-07-10,76576027.80232443
2020-07-10,74954530.52855957
2020-07-11,76020782.02195574
2020-07-16,76464450.31653012
2020-07-17,74860734.57773462
2020-07-22,74860734.57773462
2020-07-23,74745670.69299614
2020-07-28,76020782.02195574
2020-07-29,74954530.52855957
2020-08-03,75577907.78283085
2020-08-03,74188170.50822884
2020-08-04,74860734.57773462
2020-08-09,75915875.25526439
2020-08-09,73733760.36161818
2020-08-10,74188170.50822884
2020-08-15,74077674.21975762
2020-08-16,73856833.50744158
2020-08-21,75059027.56390461
2020-08-22,73655281.13472234
2020-08-27,75261751.21450296
2020-08-28,75261751.21450296
2020-08-28,73655281.13472234
2020-09-02,74745670.69299614
2020-09-03,73856833.50744158
2020-09-08,73655281.13472234
2020-09-08,70470326.73632708
2020-09-09,72120600.34191798
2020-09-14,71691158.1847419
2020-09-15,71573410.0195113
2020-09-20,73013567.1126364
2020-09-20,71159661.72044018
2020-09-21,72350379.90006283
2020-09-26,73013567.1126364
2020-09-26,71159661.72044018
2020-09-27,71880520.82728477
2020-10-02,71880520.82728477
2020-10-02,69660027.16867623
2020-10-03,70928955.62435983
2020-10-08,71432610.90815075
2020-10-08,69305907.31284781
2020-10-09,71050571.97261864
2020-10-14,71785820.32361437
2020-10-15,71432610.90815075
2020-10-20,71050571.97261864
2020-10-20,69305907.31284781
2020-10-21,70928955.62435983
2020-10-26,72006847.8103932
2020-10-26,70326016.70582898
2020-10-27,72120600.34191798
2020-11-01,73954488.06934816
2020-11-02,73280208.93720292
2020-11-07,73954488.06934816
2020-11-07,72595162.43136628
2020-11-08,74188170.50822884
2020-11-13,75577907.78283085
2020-11-13,73426353.55389641
2020-11-14,74077674.21975762
2020-11-19,72476959.84250773
2020-11-20,72120600.34191798
2020-11-25,73013567.1126364
2020-11-26,73534430.96239728
2020-12-01,75676255.56680216
2020-12-02,75676255.56680216
2020-12-07,77304650.63999346
2020-12-08,75676255.56680216
2020-12-13,77304650.63999346
2020-12-14,76132160.3150018
2020-12-19,78162783.76783891
2020-12-20,77810985.44242033
2020-12-25,78692476.45842703
2020-12-25,77304650.63999346
2020-12-26,78162783.76783891
