date,value
2019-02-15,79.28275634497436
2019-02-20,67.76586388490828
2019-02-25,75.24237274556498
2019-03-22,72.71851853333028
2019-03-27,75.93614006068617
2019-04-01,96.3687422918058
2019-05-01,90.4563356503199
2019-05-06,58.24948119248141
2019-05-31,74.55093315500321
2019-06-25,94.4385057864239
2019-06-30,93.7704667292656
2019-07-05,101.21349993718643
2019-07-10,92.35664246240854
2019-07-25,96.3687422918058
2019-08-04,91.77676178169337
2019-09-03,95.27598678903426
2019-09-13,91.28078338625488
2019-09-18,82.04545184327725
2020-03-31,33.4246293850861
2020-04-05,33.19601890439785
2020-04-10,40.29917985747027
2020-04-15,50.26251411835994
2020-05-20,40.728891984520686
2020-05-25,66.65812990581314
2020-05-30,39.56641026113056
2020-07-09,60.15309072639159
2020-07-19,85.08387926356956
2020-07-29,67.02663373520068
2020-08-08,83.55962310206507
2020-09-12,77.25292006318666
2020-09-17,79.98986148033877
2020-11-06,81.41093515351407
2020-11-11,59.72813646864583
2020-11-21,65.11853268268464
2021-02-14,64.60825771499357
2021-02-24,72.64252968260992
2021-03-01,72.94665907095732
2021-03-06,72.71851853333028
2021-03-31,69.77652614962076
2021-04-15,59.23374824298298
2021-05-30,101.12775808623837
2021-06-14,73.5563082964716
2021-07-19,81.49015135212962
2021-07-29,68.80575027923129
2021-09-22,56.368319490473425
2021-10-27,59.37484890366097
2022-01-25,66.14347185590195
2022-02-09,76.9423461865978
2022-03-06,75.85894003349105
2022-03-21,84.84253878601903
2022-04-10,76.9423461865978
2022-04-15,61.00629396208451
2022-06-14,94.77317420616085
2022-06-29,96.3687422918058
2022-07-14,91.69403058264318
2022-07-19,99.24816127584106
2022-07-24,96.11616421599082
2022-08-03,85.72867654776822
2022-08-08,92.43959137857354
2022-08-13,85.80940112751905
