date,value
2019-02-15,1051396.7230013341
2019-02-20,898667.1314747169
2019-02-25,997815.7645189713
2019-03-22,964346.0395698225
2019-03-27,1007016.0586973167
2019-04-01,1277980.0364721725
2019-05-01,1199573.517142025
2019-05-06,772467.0087884115
2019-05-31,988646.3391207572
2019-06-25,1252382.486261562
2019-06-30,1243523.3836279833
2019-07-05,1342228.0841803642
2019-07-10,1224774.159085319
2019-07-25,1277980.0364721725
2019-08-04,1217084.155917633
2019-09-03,1263488.6185696905
2019-09-13,1210506.8106828828
2019-09-18,1088033.8068702065
2020-03-31,443255.85314039426
2020-04-05,440224.16855574737
2020-04-10,534421.7027145704
2020-04-15,666549.0085121361
2020-05-20,540120.2674850596
2020-05-25,883977.0786906013
2020-05-30,524704.1854658728
2020-07-09,797711.4492959863
2020-07-19,1128327.4694526782
2020-07-29,888863.9385387333
2020-08-08,1108113.7684273608
2020-09-12,1024478.3448660604
2020-09-17,1060773.8947397217
2020-11-06,1079619.2562281494
2020-11-11,792075.9803161332
2020-11-21,863559.9344115115
2021-02-14,856792.9972666223
2021-02-24,963338.324496391
2021-03-01,967371.4920730266
2021-03-06,964346.0395698225
2021-03-31,925331.2361759046
2021-04-15,785519.7228861996
2021-05-30,1341091.031115274
2021-06-14,975456.2664607506
2021-07-19,1080669.7703055183
2021-07-29,912457.4333977175
2021-09-22,747520.2569333068
2021-10-27,787390.9087416036
2022-01-25,877152.0159393969
2022-02-09,1020359.7146474725
2022-03-06,1005992.2817835149
2022-03-21,1125126.9678692052
2022-04-10,1020359.7146474725
2022-04-15,809026.0797076538
2022-06-14,1256820.642753907
2022-06-29,1277980.0364721725
2022-07-14,1215987.0281740811
2022-07-19,1316165.0318422837
2022-07-24,1274630.509116459
2022-08-03,1136878.3547001185
2022-08-08,1225874.1740526708
2022-08-13,1137948.8719541654
