date,value
2019-02-15,78.39860968475605
2019-02-18,78.39860968475605
2019-02-20,79.87739518548621
2019-02-23,79.87739518548621
2019-02-25,75.1656817006488
2019-03-07,78.24353555835259
2019-03-22,71.9075750411854
2019-03-27,79.48726331730973
2019-03-30,79.48726331730973
2019-04-01,78.55379588571911
2019-04-11,95.9612553270359
2019-04-14,95.2940558710159
2019-05-01,89.44758329674605
2019-05-06,89.44758329674605
2019-05-14,89.44758329674605
2019-05-16,89.44758329674605
2019-05-31,73.7195549133292
2019-06-25,93.3853450067487
2019-06-28,93.3853450067487
2019-06-30,101.5301507695453
2019-07-03,101.5301507695453
2019-07-05,97.97302914555665
2019-07-08,97.97302914555665
2019-07-10,99.32265968931479
2019-07-13,94.37943505476761
2019-07-15,95.9612553270359
2019-07-23,95.54405647714339
2019-07-25,92.31275762955421
2019-07-28,97.13293833335429
2019-08-02,95.2940558710159
2019-08-04,97.13293833335429
2019-08-12,90.75328427970213
2019-08-14,91.16273113921936
2019-08-19,91.16273113921936
2019-09-03,94.29644748672234
2019-09-06,94.29644748672234
2019-09-08,94.29644748672234
2019-09-11,94.29644748672234
2019-09-13,96.54644787063357
2019-09-16,96.71388422642325
2019-09-18,90.26283694375354
2019-09-21,92.64230258178897
2020-03-31,63.60007557520492
2020-04-03,63.60007557520492
2020-04-05,38.40544190941683
2020-04-08,38.40544190941683
2020-04-10,41.68240119560812
2020-04-13,36.51013971559303
2020-04-15,39.789202390405755
2020-04-23,53.429138969856346
2020-05-20,40.27469090117518
2020-05-25,69.29474732120448
2020-05-28,69.29474732120448
2020-05-30,49.636336915625066
2020-06-02,49.636336915625066
2020-07-09,84.69284925543155
2020-07-14,86.93751036379264
2020-07-19,86.77646719895338
2020-07-22,85.65222141010098
2020-07-24,85.65222141010098
2020-07-27,100.0
2020-07-29,85.33199237832741
2020-08-08,83.41983525901477
2020-08-18,82.62778161344012
2020-09-12,87.5827723980338
2020-09-15,87.5827723980338
2020-09-17,82.86510797573912
2020-11-06,80.50305543616378
2020-11-09,80.50305543616378
2020-11-11,81.20905119794833
2020-11-14,81.20905119794833
2020-11-19,81.20905119794833
2020-11-21,65.33326702080377
2020-11-26,66.0604404643968
2020-11-29,64.39234282950655
2021-02-14,63.88775835403945
2021-02-17,63.88775835403945
2021-02-24,74.17511806833271
2021-02-27,71.83243360409789
2021-03-01,77.70165956861351
2021-03-04,77.70165956861351
2021-03-06,71.9075750411854
2021-03-09,78.70909410146682
2021-03-14,71.9075750411854
2021-03-31,68.99839121333797
2021-04-03,68.99839121333797
2021-04-05,68.99839121333797
2021-04-08,68.99839121333797
2021-04-15,58.573184419326715
2021-04-18,58.573184419326715
2021-04-23,58.573184419326715
2021-04-25,58.573184419326715
2021-05-30,100.0
2021-06-09,100.84903646553182
2021-06-14,75.1656817006488
2021-06-19,75.1656817006488
2021-07-19,80.58138823035861
2021-07-22,80.58138823035861
2021-07-29,87.01807282157333
2021-08-08,68.0384412562138
2021-09-22,56.28855010987286
2021-09-30,55.73971039920059
2021-10-27,58.712711551489235
2021-11-01,58.712711551489235
2021-11-06,58.712711551489235
2022-01-25,72.50973832509851
2022-02-09,76.0842993483391
2022-02-12,76.0842993483391
2022-03-06,75.01297514061478
2022-03-09,75.01297514061478
2022-03-21,83.89639045856049
2022-03-24,83.89639045856049
2022-03-26,83.89639045856049
2022-04-10,76.0842993483391
2022-04-15,80.58138823035861
2022-04-20,80.58138823035861
2022-06-14,93.71628126606095
2022-06-17,93.71628126606095
2022-06-19,93.71628126606095
2022-06-24,93.71628126606095
2022-06-29,95.2940558710159
2022-07-02,89.69187577705748
2022-07-04,89.69187577705748
2022-07-14,90.6714756837085
2022-07-17,90.6714756837085
2022-07-19,99.23811037558824
2022-07-24,93.63350713292394
2022-08-01,95.04429449926711
2022-08-03,95.8777624689037
2022-08-06,84.77264617560459
2022-08-08,94.46244927365824
2022-08-11,94.46244927365824
2022-08-13,87.50201939477054
2022-08-18,95.21077549047617
