date,value
2018-01-01,83.03290171746768
2018-01-06,86.95582378662999
2018-01-16,81.80690653815037
2018-01-21,78.01801131166391
2018-01-26,69.80240368295468
2018-01-31,62.5115592751246
2018-02-25,65.45244470684602
2018-03-02,74.39826069568419
2018-03-07,74.51933618295725
2018-03-12,71.40553486118193
2018-04-01,80.76243431808426
2018-04-06,83.157547489048
2018-04-11,78.38598647634767
2018-04-16,86.50558368785843
2018-04-21,77.47564914687355
2018-05-26,87.71361810405104
2018-05-31,90.92619050092321
2018-06-20,91.1268486910523
2018-07-05,84.80033616996073
2018-07-10,90.57987519696928
2018-07-20,83.5674461917131
2018-07-25,88.18360016039824
2018-07-30,88.59990728730783
2018-08-04,89.85193608704073
2018-08-09,86.88374378783878
2018-08-14,90.30671577903333
2018-08-29,84.10289769079574
2018-10-08,85.6608112241173
2018-11-27,93.37851806977876
2018-12-27,91.7660848834816
2019-01-31,65.1517409988288
2019-02-10,64.35166127717493
2019-02-15,67.29800842120675
2019-02-20,72.36515610031944
2019-03-02,75.80245697158936
2019-03-12,84.65714756324252
2019-03-17,84.56768723543601
2019-04-06,83.97787802299577
2019-04-16,87.69555515936577
2019-05-11,99.88303876403131
2019-05-16,95.44141120284607
2019-06-05,98.66977675915298
2019-06-10,91.67469300672904
2019-06-15,86.59558217826357
2019-06-25,96.56995456394509
2019-06-30,96.14402572156845
2019-07-05,94.13229859363787
2019-07-10,90.28851292134384
2019-07-15,90.25211012143686
2019-07-20,87.67749319988471
2019-07-25,84.65714756324252
2019-07-30,84.8361433324779
2019-08-04,78.17565880387471
2019-08-09,82.10851469760729
2019-08-14,78.7719755123332
2019-08-19,77.17865061002105
2019-08-29,84.33520766923323
2019-09-13,77.17865061002105
2019-09-28,86.25371983039123
2019-10-18,84.46036791507635
2019-11-02,92.22340569234757
2019-11-07,89.96102774897804
2019-11-27,86.10988498566893
2019-12-07,87.89430171615318
2019-12-22,86.97384625941274
2019-12-27,92.02211036780372
2020-01-11,84.7466329330701
2020-02-05,64.2019381754489
2020-02-10,68.64872726908895
2020-02-25,82.32159142144367
2020-03-01,76.79474846975319
2020-04-30,100.0
2020-05-05,96.4402712732781
2020-05-10,100.0
2020-05-25,95.79254786831393
2020-06-04,94.70329399912131
2020-06-09,91.09035667199853
2020-06-14,97.01493305998919
2020-06-19,85.87628902477368
2020-06-24,92.27832462739426
2020-06-29,92.60801994826676
2020-07-04,93.26834345073522
2020-07-14,89.45223347459697
2020-07-19,86.61358484994496
2020-07-29,85.87628902477368
2020-08-03,87.37059071754526
2020-08-08,83.44263791891096
2020-08-13,84.33520766923323
2020-08-18,85.57107113353668
2020-08-23,87.19019305046339
2020-08-28,82.42818460173874
2020-09-17,89.72470680037475
2020-10-02,87.04594603999126
2020-10-17,85.48135595881867
2020-10-22,86.86572626170832
2020-11-01,86.50558368785843
2020-11-26,88.18360016039824
2020-12-01,86.21775515976293
