date,value
2018-01-01,81.5775892170874
2018-01-06,85.59114879499859
2018-01-11,85.59114879499859
2018-01-14,87.24281616447252
2018-01-16,85.43175447530872
2018-01-19,82.19038073119394
2018-01-21,81.29786089369031
2018-01-24,81.29786089369031
2018-01-26,74.9865585912596
2018-01-29,76.75384156045686
2018-01-31,68.74608720892402
2018-02-05,69.13083908816179
2018-02-08,61.41592306646956
2018-02-10,61.41592306646956
2018-02-25,64.30526378227184
2018-02-28,64.30526378227184
2018-03-02,68.1450105621694
2018-03-05,73.92803475669967
2018-03-07,72.17837181063477
2018-03-10,76.9776697490487
2018-03-12,70.3557627479529
2018-03-22,70.15401449599689
2018-04-01,79.3469161584976
2018-04-06,84.37114065203252
2018-04-09,84.37114065203252
2018-04-11,76.9776697490487
2018-04-16,81.49014678557153
2018-04-19,85.73289866142908
2018-04-21,76.37544899654351
2018-04-24,84.98940570672508
2018-04-26,84.98940570672508
2018-04-29,76.11773826641107
2018-05-26,86.17626697889393
2018-05-29,86.17626697889393
2018-05-31,89.97815000984984
2018-06-03,89.97815000984984
2018-06-08,89.33253281931871
2018-06-10,89.33253281931871
2018-06-20,89.72693037731044
2018-06-23,89.72693037731044
2018-06-25,91.7418785955094
2018-06-28,91.7418785955094
2018-07-03,89.29670132005019
2018-07-05,85.83925181204118
2018-07-08,86.2295118553103
2018-07-10,85.07782679919045
2018-07-13,89.22504974365162
2018-07-15,89.22504974365162
2018-07-18,88.9922873621423
2018-07-20,89.06388940597452
2018-07-23,82.1027647636031
2018-07-25,87.01143584803015
2018-07-28,87.01143584803015
2018-07-30,84.07127229577827
2018-08-02,89.22504974365162
2018-08-04,86.47810304425938
2018-08-09,86.14077523367449
2018-08-12,89.29670132005019
2018-08-14,86.90469983778252
2018-08-17,89.74486846704536
2018-08-19,89.74486846704536
2018-08-22,88.7239155923229
2018-08-29,82.62883143758818
2018-09-01,82.62883143758818
2018-09-03,82.61128155302373
2018-09-06,82.61128155302373
2018-10-08,84.15943951737675
2018-10-11,84.15943951737675
2018-11-27,91.7418785955094
2018-12-02,91.7418785955094
2018-12-05,91.7418785955094
2018-12-07,91.7418785955094
2018-12-27,90.31938821291082
2018-12-30,90.31938821291082
2019-01-31,64.00983048942904
2019-02-03,64.00983048942904
2019-02-08,64.00983048942904
2019-02-10,64.96306952295305
2019-02-13,63.2237737152591
2019-02-15,65.4410851472563
2019-02-20,68.5789812981505
2019-02-23,71.58636041556294
2019-02-25,71.58636041556294
2019-02-28,71.0968165134035
2019-03-02,75.9460593435386
2019-03-05,74.47387202624252
2019-03-10,74.47387202624252
2019-03-12,83.2788703166992
2019-03-17,85.130891139837
2019-03-25,83.08547464480836
2019-04-06,82.50600298172444
2019-04-09,82.50600298172444
2019-04-11,82.50600298172444
2019-04-14,82.50600298172444
2019-04-16,87.11820654291871
2019-04-19,86.15852062231592
2019-04-26,86.15852062231592
2019-05-11,98.13239496039937
2019-05-14,98.13239496039937
2019-05-16,98.90465577437278
2019-05-19,98.90465577437278
2019-05-21,98.90465577437278
2019-05-24,93.76861552902925
2019-06-05,96.94039772316634
2019-06-10,96.77565638193684
2019-06-13,96.77565638193684
2019-06-15,90.1577064253096
2019-06-18,90.49912457734413
2019-06-23,85.07782679919045
2019-06-25,94.913790261598
2019-06-28,94.87737898087956
2019-06-30,96.13570182222342
2019-07-03,96.13570182222342
2019-07-05,93.75046786158953
2019-07-08,95.98958448946364
2019-07-10,91.50739359007913
2019-07-13,92.95289263962523
2019-07-15,89.7089932372112
2019-07-18,89.92430157472427
2019-07-20,87.47435910281625
2019-07-23,89.06388940597452
2019-07-25,85.59114879499859
2019-07-28,86.2295118553103
2019-07-30,83.71884832190884
2019-08-02,84.37114065203252
2019-08-04,81.5775892170874
2019-08-07,83.41959647074893
2019-08-09,80.49506190049497
2019-08-12,80.94855864389733
2019-08-14,75.877416527521
2019-08-17,83.31404595593787
2019-08-19,76.2895197918511
2019-08-22,79.50322406581208
2019-08-24,76.61618697107248
2019-08-27,76.9776697490487
2019-08-29,79.71176125588674
2019-09-03,83.41959647074893
2019-09-06,82.76926604393007
2019-09-08,82.980036303497
2019-09-13,75.9460593435386
2019-09-16,75.877416527521
2019-09-21,75.82594520442859
2019-09-23,79.64223278639841
2019-09-28,85.14858120034258
2019-10-01,85.14858120034258
2019-10-06,84.74195625141155
2019-10-08,84.74195625141155
2019-10-18,82.980036303497
2019-10-21,82.980036303497
2019-10-26,82.980036303497
2019-10-28,82.980036303497
2019-11-02,90.6070118008225
2019-11-05,90.6070118008225
2019-11-07,91.32712870242483
2019-11-15,88.38428641485454
2019-11-17,88.38428641485454
2019-11-27,84.60064239106032
2019-11-30,84.60064239106032
2019-12-02,84.60064239106032
2019-12-05,84.60064239106032
2019-12-07,87.99146295282414
2019-12-10,86.35378376057263
2019-12-12,86.35378376057263
2019-12-22,85.44946106933273
2019-12-25,85.44946106933273
2019-12-27,90.82288831961026
2019-12-30,90.82288831961026
2020-01-11,83.26128397233768
2020-01-14,83.26128397233768
2020-01-16,83.26128397233768
2020-01-19,83.26128397233768
2020-02-05,63.076674801018164
2020-02-08,63.076674801018164
2020-02-10,66.98026559045199
2020-02-15,67.44552529898503
2020-02-18,67.44552529898503
2020-02-20,67.44552529898503
2020-02-25,80.87874601234938
2020-02-28,80.87874601234938
2020-03-01,82.57618474579824
2020-03-04,82.57618474579824
2020-03-11,75.44877169307888
2020-04-30,100.0
2020-05-03,100.0
2020-05-05,100.0
2020-05-10,99.25453788550054
2020-05-15,100.0
2020-05-18,100.0
2020-05-20,100.0
2020-05-25,94.11359784401644
2020-05-28,94.11359784401644
2020-05-30,94.11359784401644
2020-06-02,94.11359784401644
2020-06-04,94.87737898087956
2020-06-07,93.04343525959328
2020-06-09,93.0977720349918
2020-06-12,93.0977720349918
2020-06-14,92.80807301954515
2020-06-17,95.31455836651924
2020-06-19,88.77757277198938
2020-06-22,95.31455836651924
2020-06-24,90.1756672795645
2020-06-27,90.66096817511281
2020-06-29,88.15210744880865
2020-07-02,92.08487308624618
2020-07-04,89.63725417495732
2020-07-07,92.21132487799392
2020-07-09,89.01018644335332
2020-07-12,91.6336350001565
2020-07-14,88.7239155923229
2020-07-17,88.50937281843362
2020-07-19,87.11820654291871
2020-07-22,88.25924687458343
2020-07-24,88.24138791051186
2020-07-27,85.18396424121795
2020-07-29,85.130891139837
2020-08-01,84.56532368685491
2020-08-03,86.90469983778252
2020-08-06,87.04702222679902
2020-08-08,84.37114065203252
2020-08-11,86.38929872278118
2020-08-13,83.4547878387824
2020-08-16,83.75407307223719
2020-08-18,83.34922552854627
2020-08-21,84.60064239106032
2020-08-23,83.38440903374348
2020-08-26,86.5491638945473
2020-08-28,83.61319762050672
2020-08-31,86.3715407582704
2020-09-02,85.9988469815206
2020-09-07,85.76834583186337
2020-09-17,88.22352990356241
2020-09-20,88.15210744880865
2020-09-25,88.15210744880865
2020-09-27,88.67026700468843
2020-10-02,85.9988469815206
2020-10-10,85.52029716154459
2020-10-12,85.52029716154459
2020-10-17,83.98312955334362
2020-10-20,83.98312955334362
2020-10-22,85.27243887151137
2020-10-25,85.27243887151137
2020-10-27,85.27243887151137
2020-10-30,85.34323608409862
2020-11-01,86.5847001153399
2020-11-06,84.98940570672508
2020-11-09,84.98940570672508
2020-11-11,84.98940570672508
2020-11-26,86.63801168899154
2020-12-01,87.52781516141367
2020-12-04,87.52781516141367
2020-12-06,87.52781516141367
2020-12-09,84.7066219313269
2020-12-11,85.18396424121795
